R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2019,away,14781,28749,Transylvania,9,True,16,3,13,win,1716764,137,1982635,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2019,away,14781,28749,Transylvania,9,True,3,7,-4,loss,1650330,137,1982635,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2019,away,14781,28749,Transylvania,9,True,6,1,5,win,1666552,137,1982635,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2019,neutral,14781,1402,Thomas More,9,True,4,3,1,win,1668260,137,1982635,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2019,neutral,14781,1402,Thomas More,9,True,6,2,4,win,1652256,137,1982635,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,1355,Schreiner,9,True,2,5,-3,loss,1654932,137,1982635,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2019,away,14781,1355,Schreiner,9,True,4,1,3,win,1720637,137,1982635,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2019,away,14781,1355,Schreiner,9,True,5,1,4,win,1720754,137,1982635,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2019,away,14781,715,Trinity (TX),10,True,4,3,1,win,1655513,137,1982635,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2019,away,14781,1400,Texas Lutheran,9,True,5,8,-3,loss,1655752,137,1982635,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,166,Cornell College,9,True,3,9,-6,loss,1657984,137,1982635,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,166,Cornell College,9,True,4,1,3,win,1668192,137,1982635,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2019,away,14781,166,Cornell College,12,True,12,7,5,win,1658393,137,1982635,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,264,Grinnell,9,True,12,5,7,win,1659543,137,1982635,2019
