R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/05/2023,neutral,16340,106,California (PA),9,True,5,1,4,win,2393439,35,2507093,2023,2
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/06/2023,neutral,16340,30126,Notre Dame (OH),9,True,13,0,13,win,2393713,35,2507093,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/07/2023,neutral,16340,9630,West Va. Wesleyan,9,True,16,3,13,win,2393828,35,2507093,2023,2
1,3,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,03/22/2023,away,16340,30124,Cedarville,9,True,8,1,7,win,2397240,35,2507093,2023,2
1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,03/25/2023,away,16340,30124,Cedarville,9,True,9,1,8,win,2397591,35,2507093,2023,2
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/28/2023,home,16340,246,Gannon,9,True,12,11,1,win,2398466,35,2507093,2023,2
1,3,3,0,0,3,0,1,0,0,0,0,0,0,0,0,3,0,0,04/02/2023,home,16340,30119,Ohio Dominican,9,True,4,3,1,win,2410644,35,2507093,2023,2
2,4,2,1,0,3,0,0,0,0,0,0,2,0,0,0,1,0,0,04/03/2023,home,16340,30119,Ohio Dominican,9,True,16,5,11,win,2399357,35,2507093,2023,2
0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/03/2023,home,16340,30119,Ohio Dominican,9,True,1,10,-9,loss,2409102,35,2507093,2023,2
1,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/04/2023,away,16340,643,Slippery Rock,9,True,4,9,-5,loss,2399948,35,2507093,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/07/2023,home,16340,30137,Malone,9,True,1,0,1,win,2400529,35,2507093,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/07/2023,home,16340,30137,Malone,9,True,4,0,4,win,2409785,35,2507093,2023,2
0,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,04/08/2023,home,16340,30137,Malone,9,True,8,4,4,win,2400260,35,2507093,2023,2
0,3,2,0,0,2,0,3,1,0,0,0,0,0,0,0,1,0,0,04/08/2023,home,16340,30137,Malone,9,True,9,5,4,win,2401043,35,2507093,2023,2
0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/11/2023,away,16340,757,Wayne St. (MI),10,True,4,5,-1,loss,2401392,35,2507093,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/15/2023,away,16340,30141,Walsh,9,True,0,2,-2,loss,2402379,35,2507093,2023,2
0,3,2,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,04/15/2023,away,16340,30141,Walsh,9,True,10,5,5,win,2410098,35,2507093,2023,2
