date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/25/2018,away,12973,406,Mercer,9,True,14,10,4,win,14 - 10,93641,2915,2,5,2,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1636967,2018
03/27/2018,home,12973,792,Winthrop,9,True,5,3,2,win,5 - 3,94082,2915,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1636967,2018
03/29/2018,home,12973,769,Western Caro.,11,True,6,5,1,win,6 - 5,94443,2915,0,4,1,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,1636967,2018
03/30/2018,home,12973,769,Western Caro.,9,True,5,3,2,win,5 - 3,94646,2915,0,4,3,1,0,4,0,1,0,0,0,0,0,0,1,0,1,0,1636967,2018
03/31/2018,home,12973,769,Western Caro.,9,True,3,2,1,win,3 - 2,95119,2915,0,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1636967,2018
04/04/2018,away,12973,196,East Carolina,9,True,8,13,-5,loss,8 - 13,95942,2915,1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1636967,2018
04/06/2018,away,12973,460,UNCW,9,True,13,1,12,win,13 - 1,96392,2915,1,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1636967,2018
04/06/2018,away,12973,460,UNCW,9,True,5,4,1,win,5 - 4,96453,2915,0,4,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,1636967,2018
04/08/2018,away,12973,460,UNCW,9,True,3,4,-1,loss,3 - 4,96988,2915,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1636967,2018
04/11/2018,away,12973,1320,Presbyterian,9,True,3,2,1,win,3 - 2,97787,2915,0,3,1,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1636967,2018
04/13/2018,away,12973,244,Furman,9,True,3,4,-1,loss,3 - 4,98244,2915,0,4,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1636967,2018
04/14/2018,away,12973,244,Furman,9,True,13,5,8,win,13 - 5,99062,2915,2,4,2,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,1636967,2018
04/14/2018,away,12973,244,Furman,9,True,5,2,3,win,5 - 2,99109,2915,0,3,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1636967,2018
04/18/2018,away,12973,456,UNC Asheville,9,True,3,5,-2,loss,3 - 5,99651,2915,0,4,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1636967,2018
04/20/2018,home,12973,141,The Citadel,9,True,5,1,4,win,5 - 1,99982,2915,0,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1636967,2018
04/21/2018,home,12973,141,The Citadel,9,True,8,5,3,win,8 - 5,100327,2915,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1636967,2018
04/22/2018,home,12973,141,The Citadel,9,True,6,5,1,win,6 - 5,101066,2915,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1636967,2018
04/25/2018,away,12973,458,Charlotte,14,True,9,10,-1,loss,9 - 10,101730,2915,1,6,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1636967,2018
04/27/2018,home,12973,459,UNC Greensboro,9,True,2,1,1,win,2 - 1,102047,2915,0,3,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1636967,2018
04/28/2018,home,12973,459,UNC Greensboro,9,True,5,11,-6,loss,5 - 11,102330,2915,1,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1636967,2018
04/29/2018,home,12973,459,UNC Greensboro,9,True,2,9,-7,loss,2 - 9,103022,2915,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1636967,2018
05/02/2018,home,12973,1320,Presbyterian,9,True,9,8,1,win,9 - 8,103647,2915,1,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1636967,2018
05/04/2018,away,12973,625,Samford,9,True,2,4,-2,loss,2 - 4,103893,2915,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1636967,2018
05/05/2018,away,12973,625,Samford,12,True,6,4,2,win,6 - 4,104203,2915,1,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1636967,2018
05/06/2018,away,12973,625,Samford,9,True,4,5,-1,loss,4 - 5,104698,2915,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1636967,2018
05/09/2018,away,12973,10411,USC Upstate,9,True,10,12,-2,loss,10 - 12,105037,2915,0,3,2,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0,1636967,2018
05/11/2018,away,12973,741,VMI,9,True,4,12,-8,loss,4 - 12,105266,2915,0,3,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1636967,2018
05/12/2018,away,12973,741,VMI,9,True,8,4,4,win,8 - 4,105517,2915,1,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1636967,2018
05/13/2018,away,12973,741,VMI,11,True,12,10,2,win,12 - 10,105746,2915,0,4,2,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,1636967,2018
05/17/2018,home,12973,198,ETSU,9,True,8,4,4,win,8 - 4,105958,2915,1,2,2,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,1636967,2018
05/18/2018,home,12973,198,ETSU,9,True,2,4,-2,loss,2 - 4,106129,2915,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1636967,2018
05/19/2018,home,12973,198,ETSU,11,True,9,8,1,win,9 - 8,106315,2915,1,4,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1636967,2018
05/23/2018,home,12973,198,ETSU,10,True,8,7,1,win,8 - 7,106567,2915,2,4,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1636967,2018
05/24/2018,home,12973,625,Samford,9,True,2,5,-3,loss,2 - 5,106649,2915,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1636967,2018
05/25/2018,home,12973,459,UNC Greensboro,9,True,7,15,-8,loss,7 - 15,106736,2915,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1636967,2018
