date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/20/2021,home,15580,521,Oklahoma St.,9,True,4,2,2,win,4 - 2,5031240,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2133772,2021
03/21/2021,home,15580,521,Oklahoma St.,9,True,6,5,1,win,6 - 5,5033264,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2133772,2021
03/26/2021,home,15580,651,South Fla.,9,True,16,6,10,win,16 - 6,5037674,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2133772,2021
03/27/2021,home,15580,651,South Fla.,9,True,8,0,8,win,8 - 0,5038963,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2133772,2021
03/28/2021,home,15580,651,South Fla.,9,True,7,4,3,win,7 - 4,5040240,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2133772,2021
04/01/2021,away,15580,327,Kansas St.,9,True,17,1,16,win,17 - 1,5043884,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2133772,2021
04/02/2021,away,15580,327,Kansas St.,9,True,2,7,-5,loss,2 - 7,5045067,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2133772,2021
04/03/2021,away,15580,327,Kansas St.,9,True,4,10,-6,loss,4 - 10,5046767,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2133772,2021
04/09/2021,home,15580,698,TCU,9,True,3,7,-4,loss,3 - 7,5051246,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2133772,2021
04/10/2021,home,15580,698,TCU,10,True,6,5,1,win,6 - 5,5053294,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2133772,2021
04/11/2021,home,15580,698,TCU,9,True,17,7,10,win,17 - 7,5053573,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2133772,2021
04/13/2021,home,15580,676,SFA,9,True,4,3,1,win,4 - 3,5055721,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2133772,2021
04/14/2021,home,15580,676,SFA,9,True,7,5,2,win,7 - 5,5056262,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2133772,2021
04/16/2021,away,15580,768,West Virginia,9,True,7,2,5,win,7 - 2,5057823,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2133772,2021
04/17/2021,away,15580,768,West Virginia,9,True,5,6,-1,loss,5 - 6,5059450,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2133772,2021
04/18/2021,away,15580,768,West Virginia,9,True,10,1,9,win,10 - 1,5060383,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2133772,2021
04/23/2021,home,15580,51,Baylor,9,True,4,12,-8,loss,4 - 12,5064486,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2133772,2021
04/24/2021,home,15580,51,Baylor,9,True,4,1,3,win,4 - 1,5065319,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2133772,2021
04/25/2021,home,15580,51,Baylor,9,True,3,13,-10,loss,3 - 13,5066957,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2133772,2021
04/28/2021,home,15580,473,New Mexico,9,True,10,4,6,win,10 - 4,5068761,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2133772,2021
04/30/2021,away,15580,703,Texas,9,True,6,3,3,win,6 - 3,5069897,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2133772,2021
05/01/2021,away,15580,703,Texas,9,True,5,3,2,win,5 - 3,5071864,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2133772,2021
05/02/2021,away,15580,703,Texas,9,True,3,11,-8,loss,3 - 11,5072483,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2133772,2021
05/04/2021,home,15580,522,Oklahoma,9,True,14,4,10,win,14 - 4,5073522,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2133772,2021
05/14/2021,away,15580,522,Oklahoma,10,True,8,9,-1,loss,8 - 9,5078353,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2133772,2021
05/15/2021,away,15580,522,Oklahoma,9,True,15,2,13,win,15 - 2,5078880,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2133772,2021
05/16/2021,away,15580,522,Oklahoma,9,True,13,2,11,win,13 - 2,5079267,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2133772,2021
05/20/2021,home,15580,328,Kansas,9,True,4,7,-3,loss,4 - 7,5080097,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2133772,2021
05/21/2021,home,15580,328,Kansas,9,True,13,4,9,win,13 - 4,5080635,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2133772,2021
05/22/2021,home,15580,328,Kansas,9,True,5,0,5,win,5 - 0,5081006,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2133772,2021
05/26/2021,home,15580,51,Baylor,9,True,11,4,7,win,11 - 4,5081702,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2133772,2021
05/28/2021,home,15580,327,Kansas St.,9,True,2,7,-5,loss,2 - 7,5082185,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2133772,2021
05/28/2021,home,15580,698,TCU,9,True,2,7,-5,loss,2 - 7,5082097,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2133772,2021
06/04/2021,home,15580,725,Army West Point,9,True,6,3,3,win,6 - 3,5082756,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2133772,2021
06/05/2021,away,15580,457,North Carolina,9,True,7,2,5,win,7 - 2,5083070,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2133772,2021
06/06/2021,away,15580,110,UCLA,9,True,8,2,6,win,8 - 2,5083071,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2133772,2021
06/11/2021,home,15580,674,Stanford,9,True,3,15,-12,loss,3 - 15,5083133,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2133772,2021
06/12/2021,away,15580,674,Stanford,9,True,0,9,-9,loss,0 - 9,5083142,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2133772,2021
