date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
05/05/2017,away,12560,234,Florida St.,9,True,8,9,-1,loss,8 - 9,224784,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642847,2017
05/06/2017,away,12560,234,Florida St.,9,True,5,18,-13,loss,5 - 18,225331,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642847,2017
05/06/2017,away,12560,234,Florida St.,9,True,3,5,-2,loss,3 - 5,225343,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642847,2017
05/07/2017,away,12560,234,Florida St.,9,True,3,5,-2,loss,3 - 5,225430,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642847,2017
05/09/2017,home,12560,108,UC Davis,9,True,3,2,1,win,3 - 2,225779,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642847,2017
05/12/2017,away,12560,631,Santa Clara,9,True,3,5,-2,loss,3 - 5,226017,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642847,2017
05/13/2017,away,12560,631,Santa Clara,9,True,2,7,-5,loss,2 - 7,226273,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642847,2017
05/14/2017,away,12560,631,Santa Clara,9,True,6,2,4,win,6 - 2,226471,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642847,2017
05/19/2017,home,12560,629,San Francisco,9,True,9,5,4,win,9 - 5,226939,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642847,2017
05/20/2017,away,12560,629,San Francisco,9,True,3,10,-7,loss,3 - 10,227161,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642847,2017
05/21/2017,away,12560,629,San Francisco,9,True,5,7,-2,loss,5 - 7,227272,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642847,2017
05/22/2017,away,12560,108,UC Davis,9,True,2,3,-1,loss,2 - 3,227322,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642847,2017
