R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2024,neutral,16580,574814,Illinois Col.,9,True,3,15,-12,loss,4528893,1267,2679802,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/06/2024,neutral,16580,574739,Bethany (WV),9,True,3,4,-1,loss,4529055,1267,2679802,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2024,neutral,16580,574780,Drew,9,True,1,9,-8,loss,4529362,1267,2679802,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,neutral,16580,574525,Rockford,9,True,6,7,-1,loss,5253896,1267,2679802,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,away,16580,574699,Bethany Lutheran,9,True,2,12,-10,loss,4533891,1267,2679802,2024,3
3,4,2,1,0,3,0,1,0,1,0,0,1,0,0,0,0,0,0,04/06/2024,away,16580,574634,Minn.-Morris,9,True,17,28,-11,loss,4544526,1267,2679802,2024,3
0,2,1,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,04/15/2024,away,16580,574538,St. Scholastica,9,True,6,16,-10,loss,4537653,1267,2679802,2024,3
1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/16/2024,home,16580,574595,Wis.-Superior,9,True,7,1,6,win,5283008,1267,2679802,2024,3
0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,home,16580,574696,Crown (MN),9,True,2,15,-13,loss,4546197,1267,2679802,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2024,home,16580,574857,Wis.-Eau Claire,9,True,4,12,-8,loss,4539451,1267,2679802,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2024,home,16580,574857,Wis.-Eau Claire,9,True,6,8,-2,loss,4545833,1267,2679802,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/05/2024,home,16580,574663,Martin Luther,9,True,2,6,-4,loss,4546321,1267,2679802,2024,3
