R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,02/17/2024,neutral,16580,84,Buena Vista,9,True,12,26,-14,loss,5246130,268,2128241,2024,3
1,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,02/18/2024,neutral,16580,84,Buena Vista,9,True,8,7,1,win,4525853,268,2128241,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2024,neutral,16580,84,Buena Vista,9,True,3,15,-12,loss,4545072,268,2128241,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2024,neutral,16580,8597,Martin Luther,9,True,15,0,15,win,4526609,268,2128241,2024,3
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,02/24/2024,neutral,16580,8597,Martin Luther,9,True,16,15,1,win,4526946,268,2128241,2024,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2024,neutral,16580,30035,Crown (MN),9,True,12,13,-1,loss,5015846,268,2128241,2024,3
1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2024,neutral,16580,30035,Crown (MN),9,True,9,2,7,win,5253350,268,2128241,2024,3
1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/13/2024,neutral,16580,764,Wesleyan (CT),9,True,6,11,-5,loss,5249245,268,2128241,2024,3
1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,03/16/2024,neutral,16580,764,Wesleyan (CT),9,True,9,13,-4,loss,5249247,268,2128241,2024,3
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2024,away,16580,126,Central (IA),9,True,3,10,-7,loss,4532714,268,2128241,2024,3
0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,03/30/2024,away,16580,612,Saint Mary's (MN),9,True,0,1,-1,loss,4534518,268,2128241,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,away,16580,612,Saint Mary's (MN),9,True,2,7,-5,loss,4543712,268,2128241,2024,3
0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/04/2024,home,16580,376,Macalester,9,True,2,1,1,win,4534973,268,2128241,2024,3
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,04/04/2024,home,16580,376,Macalester,9,True,4,0,4,win,4542589,268,2128241,2024,3
0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,home,16580,161,Concordia-M'head,11,True,2,3,-1,loss,4535555,268,2128241,2024,3
0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,161,Concordia-M'head,9,True,3,11,-8,loss,4544561,268,2128241,2024,3
1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,04/08/2024,home,16580,602,Saint John's (MN),9,True,5,1,4,win,4536132,268,2128241,2024,3
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,04/08/2024,home,16580,602,Saint John's (MN),9,True,4,8,-4,loss,4543597,268,2128241,2024,3
