R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2023,home,16340,48,Charleston So.,9,True,16,2,14,win,2390493,235,2307223,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/21/2023,away,16340,651,South Fla.,9,True,6,1,5,win,2391082,235,2307223,2023,1
2,4,2,1,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,02/22/2023,home,16340,651,South Fla.,9,True,9,10,-1,loss,2391204,235,2307223,2023,1
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/25/2023,home,16340,140,Cincinnati,9,True,13,3,10,win,2391577,235,2307223,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/03/2023,home,16340,415,Miami (FL),9,True,10,4,6,win,2392606,235,2307223,2023,1
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/17/2023,home,16340,8,Alabama,9,True,3,6,-3,loss,2395785,235,2307223,2023,1
1,2,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,03/21/2023,away,16340,234,Florida St.,9,True,9,5,4,win,2397033,235,2307223,2023,1
1,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,04/04/2023,home,16340,61,Bethune-Cookman,9,True,8,4,4,win,2399801,235,2307223,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2023,home,16340,234,Florida St.,9,True,5,3,2,win,2401263,235,2307223,2023,1
1,4,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,04/18/2023,home,16340,228,Florida A&M,9,True,17,7,10,win,2402802,235,2307223,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2023,away,16340,648,South Carolina,9,True,5,7,-2,loss,2403896,235,2307223,2023,1
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/25/2023,home,16340,2711,North Florida,9,True,6,2,4,win,2404508,235,2307223,2023,1
0,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,05/02/2023,neutral,16340,234,Florida St.,9,True,7,5,2,win,2398575,235,2307223,2023,1
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2023,away,16340,697,Texas A&M,9,True,2,15,-13,loss,2406425,235,2307223,2023,1
0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,05/19/2023,away,16340,334,Kentucky,9,True,4,6,-2,loss,2407472,235,2307223,2023,1
1,2,1,0,0,4,1,2,0,0,0,0,1,0,0,0,0,0,0,05/20/2023,away,16340,334,Kentucky,9,True,5,2,3,win,2407615,235,2307223,2023,1
1,3,2,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,05/24/2023,neutral,16340,8,Alabama,11,True,7,6,1,win,2436038,235,2307223,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,05/25/2023,neutral,16340,736,Vanderbilt,9,True,6,3,3,win,2436067,235,2307223,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,05/27/2023,neutral,16340,736,Vanderbilt,9,True,6,11,-5,loss,2436033,235,2307223,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/02/2023,home,16340,228,Florida A&M,9,True,3,0,3,win,2566979,235,2307223,2023,1
1,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,06/03/2023,away,16340,700,Texas Tech,9,True,4,5,-1,loss,2566980,235,2307223,2023,1
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,06/16/2023,neutral,16340,746,Virginia,9,True,6,5,1,win,2550656,235,2307223,2023,1
