date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/06/2018,away,12973,488,N.C. A&T,9,True,2,3,-1,loss,2 - 3,96399,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1652796,2018
04/06/2018,away,12973,488,N.C. A&T,9,True,4,13,-9,loss,4 - 13,96439,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1652796,2018
04/11/2018,home,12973,316,Jacksonville,9,True,10,11,-1,loss,10 - 11,97979,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1652796,2018
04/14/2018,away,12973,61,Bethune-Cookman,9,True,9,5,4,win,9 - 5,98644,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1652796,2018
04/14/2018,away,12973,61,Bethune-Cookman,9,True,2,5,-3,loss,2 - 5,98825,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1652796,2018
04/15/2018,away,12973,61,Bethune-Cookman,9,True,6,3,3,win,6 - 3,99184,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1652796,2018
04/21/2018,home,12973,632,Savannah St.,9,True,9,8,1,win,9 - 8,100439,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1652796,2018
04/21/2018,home,12973,632,Savannah St.,9,True,5,2,3,win,5 - 2,100688,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1652796,2018
04/22/2018,home,12973,632,Savannah St.,9,True,8,5,3,win,8 - 5,101054,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1652796,2018
04/27/2018,home,12973,7,Alabama St.,9,True,2,8,-6,loss,2 - 8,102027,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1652796,2018
04/28/2018,home,12973,7,Alabama St.,9,True,4,9,-5,loss,4 - 9,102314,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1652796,2018
04/29/2018,home,12973,7,Alabama St.,9,True,5,2,3,win,5 - 2,102995,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1652796,2018
05/02/2018,home,12973,2711,North Florida,9,True,6,5,1,win,6 - 5,103637,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1652796,2018
05/05/2018,away,12973,489,N.C. Central,9,True,7,4,3,win,7 - 4,104293,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1652796,2018
05/05/2018,away,12973,489,N.C. Central,9,True,1,6,-5,loss,1 - 6,104414,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1652796,2018
05/06/2018,away,12973,489,N.C. Central,9,True,7,5,2,win,7 - 5,104664,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1652796,2018
05/07/2018,away,12973,488,N.C. A&T,9,True,2,10,-8,loss,2 - 10,104914,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1652796,2018
05/11/2018,home,12973,488,N.C. A&T,9,True,7,6,1,win,7 - 6,105346,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1652796,2018
05/11/2018,home,12973,488,N.C. A&T,9,True,8,13,-5,loss,8 - 13,105351,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1652796,2018
05/12/2018,home,12973,488,N.C. A&T,9,True,15,25,-10,loss,15 - 25,105487,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1652796,2018
05/16/2018,home,12973,393,UMES,9,True,14,4,10,win,14 - 4,105927,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1652796,2018
05/17/2018,home,12973,165,Coppin St.,9,True,3,5,-2,loss,3 - 5,106046,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1652796,2018
05/19/2018,home,12973,61,Bethune-Cookman,9,True,3,9,-6,loss,3 - 9,106436,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1652796,2018
