R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,03/16/2024,away,16580,574205,Seton Hall,9,True,3,2,1,win,4531145,683,2681506,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,03/17/2024,away,16580,574205,Seton Hall,9,True,3,4,-1,loss,4531561,683,2681506,2024,1
1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,03/19/2024,home,16580,574038,Central Conn. St.,9,True,8,15,-7,loss,4531958,683,2681506,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/22/2024,away,16580,573965,William & Mary,9,True,1,6,-5,loss,5254988,683,2681506,2024,1
1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/22/2024,away,16580,573965,William & Mary,9,True,1,3,-2,loss,5254990,683,2681506,2024,1
1,5,4,0,0,4,0,4,0,0,0,1,0,0,0,0,0,0,0,03/24/2024,away,16580,573965,William & Mary,9,True,12,3,9,win,4533199,683,2681506,2024,1
2,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,03/26/2024,home,16580,574092,Iona,9,True,8,2,6,win,4533328,683,2681506,2024,1
1,2,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,03/27/2024,home,16580,574069,Fordham,9,True,14,3,11,win,4533586,683,2681506,2024,1
1,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,03/29/2024,home,16580,573974,Col. of Charleston,9,True,5,11,-6,loss,4534070,683,2681506,2024,1
0,4,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,03/30/2024,home,16580,573974,Col. of Charleston,9,True,8,17,-9,loss,4534491,683,2681506,2024,1
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,03/31/2024,home,16580,573974,Col. of Charleston,9,True,2,6,-4,loss,4534599,683,2681506,2024,1
1,5,2,1,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,04/05/2024,home,16580,573976,Elon,9,True,18,2,16,win,4535323,683,2681506,2024,1
1,2,2,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,04/06/2024,home,16580,573976,Elon,9,True,9,1,8,win,4535826,683,2681506,2024,1
1,4,3,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,04/07/2024,home,16580,573976,Elon,9,True,6,3,3,win,4536073,683,2681506,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/09/2024,away,16580,573925,Army West Point,9,True,1,4,-3,loss,4536233,683,2681506,2024,1
1,5,1,0,0,1,0,1,0,0,0,0,2,0,0,0,1,0,0,04/12/2024,away,16580,574036,Campbell,9,True,7,3,4,win,4536873,683,2681506,2024,1
0,4,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,04/13/2024,away,16580,574036,Campbell,9,True,2,9,-7,loss,4537324,683,2681506,2024,1
2,6,2,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,04/14/2024,away,16580,574036,Campbell,9,True,11,2,9,win,4537633,683,2681506,2024,1
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/19/2024,home,16580,573921,Towson,9,True,4,2,2,win,4538169,683,2681506,2024,1
1,3,1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,04/20/2024,home,16580,573921,Towson,10,True,8,7,1,win,4538447,683,2681506,2024,1
1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/21/2024,home,16580,573921,Towson,9,True,4,3,1,win,4538915,683,2681506,2024,1
4,3,2,0,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,04/23/2024,home,16580,574114,Manhattan,9,True,16,4,12,win,4539191,683,2681506,2024,1
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,04/26/2024,away,16580,574134,Monmouth,9,True,9,1,8,win,4539719,683,2681506,2024,1
0,5,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,04/27/2024,away,16580,574134,Monmouth,9,True,7,11,-4,loss,4540143,683,2681506,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,04/28/2024,away,16580,574134,Monmouth,9,True,0,3,-3,loss,4540500,683,2681506,2024,1
1,4,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/30/2024,away,16580,574062,Fairfield,9,True,7,13,-6,loss,4540652,683,2681506,2024,1
0,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,1,0,0,05/03/2024,home,16580,574082,Hofstra,9,True,2,3,-1,loss,4541013,683,2681506,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/04/2024,home,16580,574082,Hofstra,9,True,0,4,-4,loss,4541290,683,2681506,2024,1
2,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,05/05/2024,home,16580,574082,Hofstra,9,True,11,6,5,win,4541491,683,2681506,2024,1
0,4,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,05/07/2024,away,16580,574191,Sacred Heart,9,True,9,11,-2,loss,4541608,683,2681506,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/10/2024,home,16580,574054,Delaware,9,True,3,2,1,win,4541712,683,2681506,2024,1
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2024,home,16580,574054,Delaware,9,True,6,9,-3,loss,4541854,683,2681506,2024,1
1,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,05/12/2024,home,16580,574054,Delaware,9,True,5,10,-5,loss,4541990,683,2681506,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2024,away,16580,574158,Northeastern,9,True,4,6,-2,loss,4542235,683,2681506,2024,1
0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,05/17/2024,away,16580,574158,Northeastern,9,True,0,11,-11,loss,4542381,683,2681506,2024,1
0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,05/18/2024,away,16580,574158,Northeastern,9,True,3,12,-9,loss,4542523,683,2681506,2024,1
