R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2016,away,12360,30171,Berea,9,True,3,2,1,win,294988,265,1780456,2016
3,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/05/2016,away,12360,30171,Berea,9,True,8,3,5,win,295448,265,1780456,2016
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/05/2016,away,12360,30171,Berea,9,True,2,9,-7,loss,295566,265,1780456,2016
0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,03/11/2016,away,12360,751,Wash. & Jeff.,9,True,5,1,4,win,297129,265,1780456,2016
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/11/2016,away,12360,751,Wash. & Jeff.,9,True,0,4,-4,loss,297141,265,1780456,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2016,away,12360,1163,La Roche,9,True,13,6,7,win,298058,265,1780456,2016
1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/14/2016,away,12360,1163,La Roche,9,True,6,12,-6,loss,298112,265,1780456,2016
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,03/15/2016,home,12360,0,Penn St.-Beaver,9,True,14,8,6,win,298338,265,1780456,2016
1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,03/19/2016,away,12360,30084,Geneva,9,True,14,8,6,win,298338,265,1780456,2016
1,3,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,03/19/2016,away,12360,30084,Geneva,9,True,11,4,7,win,299511,265,1780456,2016
1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/21/2016,neutral,12360,8597,Martin Luther,9,True,3,2,1,win,299941,265,1780456,2016
1,3,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,03/21/2016,neutral,12360,8597,Martin Luther,9,True,5,1,4,win,299946,265,1780456,2016
0,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,03/22/2016,neutral,12360,11538,Fontbonne,9,True,3,8,-5,loss,300170,265,1780456,2016
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2016,away,12360,0,Warner,9,True,4,3,1,win,300381,265,1780456,2016
0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/24/2016,neutral,12360,2758,Thomas (ME),9,True,3,6,-3,loss,300543,265,1780456,2016
0,3,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,03/24/2016,neutral,12360,2758,Thomas (ME),9,True,4,1,3,win,300550,265,1780456,2016
0,4,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,03/30/2016,home,12360,751,Wash. & Jeff.,9,True,5,2,3,win,302119,265,1780456,2016
1,5,3,1,0,0,1,4,0,0,0,0,1,0,1,0,0,0,04/01/2016,away,12360,1451,Westminster (PA),9,True,7,2,5,win,302492,265,1780456,2016
1,4,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/02/2016,home,12360,1451,Westminster (PA),9,True,8,2,6,win,303044,265,1780456,2016
0,4,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,04/02/2016,home,12360,1451,Westminster (PA),9,True,9,2,7,win,303080,265,1780456,2016
0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,04/05/2016,home,12360,281,Hiram,11,True,7,11,-4,loss,303721,265,1780456,2016
2,5,3,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,04/08/2016,away,12360,30064,Saint Vincent,9,True,10,7,3,win,304204,265,1780456,2016
0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,04/13/2016,home,12360,30064,Saint Vincent,9,True,0,12,-12,loss,305753,265,1780456,2016
1,3,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,04/13/2016,home,12360,30064,Saint Vincent,9,True,8,4,4,win,305793,265,1780456,2016
1,5,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,04/15/2016,away,12360,1434,Waynesburg,9,True,12,10,2,win,306043,265,1780456,2016
1,3,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,04/16/2016,home,12360,1434,Waynesburg,9,True,6,1,5,win,306623,265,1780456,2016
0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,home,12360,1434,Waynesburg,9,True,7,4,3,win,306870,265,1780456,2016
0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/19/2016,away,12360,59,Bethany (WV),9,True,8,7,1,win,307672,265,1780456,2016
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/19/2016,away,12360,59,Bethany (WV),9,True,9,2,7,win,307696,265,1780456,2016
0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,04/23/2016,away,12360,1402,Thomas More,9,True,3,5,-2,loss,308504,265,1780456,2016
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/23/2016,away,12360,1402,Thomas More,9,True,6,9,-3,loss,308756,265,1780456,2016
2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2016,away,12360,1402,Thomas More,9,True,6,12,-6,loss,309446,265,1780456,2016
1,5,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,04/25/2016,home,12360,30084,Geneva,9,True,8,9,-1,loss,309537,265,1780456,2016
0,4,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,04/27/2016,home,12360,59,Bethany (WV),9,True,22,7,15,win,309812,265,1780456,2016
1,5,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/29/2016,away,12360,707,Thiel,9,True,6,7,-1,loss,310058,265,1780456,2016
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,home,12360,707,Thiel,9,True,5,7,-2,loss,310851,265,1780456,2016
1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/30/2016,home,12360,707,Thiel,9,True,4,7,-3,loss,310896,265,1780456,2016
0,2,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,05/03/2016,home,12360,1059,D'Youville,9,True,5,0,5,win,311366,265,1780456,2016
1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,05/03/2016,home,12360,1059,D'Youville,9,True,19,8,11,win,311377,265,1780456,2016
0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,05/12/2016,away,12360,1402,Thomas More,9,True,6,7,-1,loss,312784,265,1780456,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2016,neutral,12360,707,Thiel,9,True,7,12,-5,loss,313022,265,1780456,2016
0,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,05/19/2016,away,12360,538,Penn St.-Behrend,10,True,5,4,1,win,313742,265,1780456,2016
0,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,05/19/2016,home,12360,538,Penn St.-Behrend,9,True,4,7,-3,loss,313761,265,1780456,2016
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,05/20/2016,away,12360,538,Penn St.-Behrend,9,True,4,3,1,win,313909,265,1780456,2016
