R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2016,neutral,12360,605,St. Joseph's (ME),9,True,3,6,-3,loss,296031,808,1761482,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2016,neutral,12360,605,St. Joseph's (ME),9,True,0,7,-7,loss,296060,808,1761482,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2016,neutral,12360,1434,Waynesburg,9,True,4,0,4,win,296236,808,1761482,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2016,neutral,12360,1434,Waynesburg,9,True,5,2,3,win,296252,808,1761482,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2016,neutral,12360,1133,Husson,9,True,5,6,-1,loss,296658,808,1761482,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2016,neutral,12360,1133,Husson,9,True,3,8,-5,loss,296670,808,1761482,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2016,neutral,12360,330,Keene St.,9,True,4,1,3,win,297058,808,1761482,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2016,neutral,12360,330,Keene St.,9,True,11,3,8,win,297083,808,1761482,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2016,neutral,12360,762,Wentworth,9,True,17,1,16,win,297705,808,1761482,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2016,neutral,12360,762,Wentworth,9,True,4,2,2,win,297713,808,1761482,2016
