R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/03/2024,away,16580,30220,Biola,9,True,5,16,-11,loss,4525012,92,2955657,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/03/2024,away,16580,30220,Biola,9,True,2,4,-2,loss,4544755,92,2955657,2024,2
1,4,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,02/10/2024,home,16580,30147,Fresno Pacific,9,True,3,8,-5,loss,4525280,92,2955657,2024,2
1,4,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,02/10/2024,home,16580,30147,Fresno Pacific,9,True,5,6,-1,loss,4543155,92,2955657,2024,2
2,3,1,0,0,4,1,3,2,0,0,0,0,0,1,0,0,0,0,02/11/2024,home,16580,30147,Fresno Pacific,9,True,10,9,1,win,4525198,92,2955657,2024,2
1,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,02/15/2024,home,16580,30199,CUI,9,True,6,2,4,win,4525454,92,2955657,2024,2
1,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,02/16/2024,home,16580,30199,CUI,9,True,5,8,-3,loss,4525595,92,2955657,2024,2
1,4,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,02/17/2024,away,16580,30199,CUI,9,True,4,6,-2,loss,4525960,92,2955657,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/17/2024,away,16580,30199,CUI,9,True,3,1,2,win,4542960,92,2955657,2024,2
0,5,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,02/23/2024,away,16580,103,Stanislaus St.,9,True,10,2,8,win,4526719,92,2955657,2024,2
0,3,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,02/24/2024,away,16580,103,Stanislaus St.,9,True,5,2,3,win,4527063,92,2955657,2024,2
1,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2024,away,16580,103,Stanislaus St.,9,True,4,5,-1,loss,4527349,92,2955657,2024,2
0,4,0,0,0,0,0,1,0,0,1,0,3,1,0,0,0,0,1,03/01/2024,home,16580,30198,Cal St. San Marcos,9,True,8,13,-5,loss,4527895,92,2955657,2024,2
1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,home,16580,30198,Cal St. San Marcos,9,True,5,15,-10,loss,4528613,92,2955657,2024,2
1,4,3,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,03/03/2024,home,16580,30198,Cal St. San Marcos,9,True,8,16,-8,loss,5251114,92,2955657,2024,2
1,3,1,1,0,2,0,1,1,0,0,0,1,1,0,0,0,0,1,03/03/2024,home,16580,30198,Cal St. San Marcos,9,True,7,12,-5,loss,5251117,92,2955657,2024,2
0,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/08/2024,away,16580,100,Cal State LA,9,True,5,10,-5,loss,4529264,92,2955657,2024,2
0,4,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,03/09/2024,away,16580,100,Cal State LA,9,True,9,10,-1,loss,4529624,92,2955657,2024,2
0,3,1,1,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,03/09/2024,away,16580,100,Cal State LA,9,True,5,12,-7,loss,4543340,92,2955657,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/10/2024,away,16580,100,Cal State LA,9,True,1,5,-4,loss,4529965,92,2955657,2024,2
1,4,2,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,1,03/12/2024,home,16580,30220,Biola,9,True,14,13,1,win,5249834,92,2955657,2024,2
0,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/22/2024,home,16580,93,CSUSB,10,True,3,4,-1,loss,4532430,92,2955657,2024,2
1,2,2,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,03/23/2024,home,16580,93,CSUSB,9,True,4,3,1,win,5255195,92,2955657,2024,2
0,5,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/23/2024,home,16580,93,CSUSB,9,True,6,7,-1,loss,4532797,92,2955657,2024,2
2,2,1,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,03/24/2024,home,16580,93,CSUSB,9,True,14,4,10,win,4533130,92,2955657,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2024,away,16580,95,Chico St.,9,True,5,3,2,win,4544325,92,2955657,2024,2
1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/28/2024,away,16580,95,Chico St.,9,True,2,7,-5,loss,4533781,92,2955657,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,away,16580,95,Chico St.,9,True,2,1,1,win,4533975,92,2955657,2024,2
2,5,2,1,0,3,0,4,1,0,0,0,1,1,0,0,0,0,1,04/05/2024,home,16580,30055,Cal St. Monterey Bay,9,True,18,12,6,win,4535275,92,2955657,2024,2
0,3,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,30055,Cal St. Monterey Bay,10,True,5,12,-7,loss,4535652,92,2955657,2024,2
1,3,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,30055,Cal St. Monterey Bay,9,True,12,8,4,win,4544893,92,2955657,2024,2
2,4,2,0,0,5,1,3,1,1,0,0,0,0,0,0,0,1,0,04/07/2024,home,16580,30055,Cal St. Monterey Bay,9,True,18,5,13,win,4536007,92,2955657,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/12/2024,away,16580,98,Cal St. East Bay,9,True,2,14,-12,loss,5282210,92,2955657,2024,2
1,5,1,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,04/12/2024,away,16580,98,Cal St. East Bay,9,True,11,7,4,win,5282239,92,2955657,2024,2
1,3,1,0,0,4,1,3,1,0,0,0,0,0,0,0,1,0,0,04/13/2024,away,16580,98,Cal St. East Bay,9,True,7,5,2,win,5282457,92,2955657,2024,2
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/14/2024,away,16580,98,Cal St. East Bay,9,True,0,3,-3,loss,4537522,92,2955657,2024,2
1,5,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,04/19/2024,home,16580,645,Sonoma St.,9,True,9,3,6,win,4538277,92,2955657,2024,2
0,4,3,0,0,3,0,4,0,0,0,0,0,0,1,0,0,0,0,04/20/2024,home,16580,645,Sonoma St.,9,True,6,3,3,win,4538667,92,2955657,2024,2
0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,04/20/2024,home,16580,645,Sonoma St.,8,True,4,5,-1,loss,4545808,92,2955657,2024,2
3,5,2,1,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,04/21/2024,home,16580,645,Sonoma St.,10,True,15,14,1,win,4539009,92,2955657,2024,2
