R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/02/2018,away,12973,1334,St. Edward's,9,True,4,1,3,win,84563,12810,1984348,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/02/2018,away,12973,1334,St. Edward's,9,True,2,4,-2,loss,84571,12810,1984348,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/03/2018,away,12973,1334,St. Edward's,9,True,4,5,-1,loss,84604,12810,1984348,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/07/2018,away,12973,8744,Southwestern Okla.,9,True,0,6,-6,loss,84792,12810,1984348,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/09/2018,away,12973,30180,Rogers St.,9,True,5,2,3,win,84941,12810,1984348,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/09/2018,away,12973,30180,Rogers St.,9,True,2,0,2,win,84962,12810,1984348,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/14/2018,home,12973,30178,Northwestern Okla.,9,True,14,13,1,win,85162,12810,1984348,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2018,home,12973,30105,Ark.-Fort Smith,9,True,5,2,3,win,85955,12810,1984348,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2018,home,12973,30105,Ark.-Fort Smith,9,True,4,0,4,win,85987,12810,1984348,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2018,away,12973,30136,Lindenwood,9,True,1,3,-2,loss,86327,12810,1984348,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2018,away,12973,30136,Lindenwood,9,True,7,8,-1,loss,87112,12810,1984348,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2018,away,12973,30136,Lindenwood,9,True,5,2,3,win,87141,12810,1984348,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2018,away,12973,1371,Southeastern Okla.,9,True,9,1,8,win,87389,12810,1984348,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2018,home,12973,9012,Mo. Southern St.,9,True,2,3,-1,loss,88190,12810,1984348,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2018,home,12973,9012,Mo. Southern St.,9,True,6,9,-3,loss,88630,12810,1984348,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2018,home,12973,9012,Mo. Southern St.,9,True,7,5,2,win,88828,12810,1984348,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2018,home,12973,8744,Southwestern Okla.,9,True,14,9,5,win,88889,12810,1984348,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2018,away,12973,507,Northwest Mo. St.,9,True,1,4,-3,loss,89638,12810,1984348,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2018,away,12973,507,Northwest Mo. St.,9,True,1,3,-2,loss,89675,12810,1984348,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2018,away,12973,507,Northwest Mo. St.,9,True,3,2,1,win,90161,12810,1984348,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2018,home,12973,30180,Rogers St.,9,True,6,12,-6,loss,90838,12810,1984348,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2018,home,12973,2814,Washburn,9,True,10,7,3,win,91221,12810,1984348,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2018,home,12973,2814,Washburn,9,True,7,3,4,win,91942,12810,1984348,2018
