R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/23/2024,neutral,16580,30137,Malone,9,True,1,9,-8,loss,4526606,1438,2659813,2024,2
2,3,1,0,0,4,1,3,1,0,0,0,0,0,0,0,0,0,0,02/23/2024,neutral,16580,30137,Malone,9,True,9,14,-5,loss,4545081,1438,2659813,2024,2
1,4,2,0,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,02/25/2024,away,16580,30137,Malone,8,True,10,2,8,win,4543803,1438,2659813,2024,2
1,4,2,0,1,4,0,1,0,0,0,0,0,1,0,0,1,0,1,02/25/2024,away,16580,30137,Malone,9,True,6,0,6,win,4526962,1438,2659813,2024,2
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/02/2024,neutral,16580,546,Pitt.-Johnstown,9,True,4,15,-11,loss,4528337,1438,2659813,2024,2
1,4,2,0,0,5,1,1,0,0,0,0,1,0,1,0,1,0,0,03/02/2024,neutral,16580,546,Pitt.-Johnstown,9,True,3,7,-4,loss,4543824,1438,2659813,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2024,home,16580,546,Pitt.-Johnstown,9,True,1,4,-3,loss,4528714,1438,2659813,2024,2
1,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,03/03/2024,neutral,16580,546,Pitt.-Johnstown,8,True,7,14,-7,loss,4542667,1438,2659813,2024,2
1,4,2,0,0,5,1,1,0,0,0,0,1,0,0,0,1,0,0,03/08/2024,neutral,16580,2746,Lake Erie,8,True,1,8,-7,loss,5252178,1438,2659813,2024,2
2,4,2,0,0,5,1,1,0,0,0,0,2,0,0,0,0,0,0,03/08/2024,neutral,16580,2746,Lake Erie,9,True,9,12,-3,loss,5252303,1438,2659813,2024,2
3,4,3,0,2,10,1,1,0,0,0,0,0,0,0,0,0,0,0,03/10/2024,neutral,16580,2746,Lake Erie,9,True,11,5,6,win,4530022,1438,2659813,2024,2
1,3,2,1,0,3,0,3,1,0,0,0,1,0,0,0,1,0,0,03/10/2024,neutral,16580,2746,Lake Erie,9,True,7,16,-9,loss,4544801,1438,2659813,2024,2
2,4,2,1,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,03/16/2024,home,16580,1439,West Virginia St.,9,True,8,12,-4,loss,4531427,1438,2659813,2024,2
3,3,2,1,0,6,1,3,1,0,0,0,0,0,0,0,0,0,0,03/16/2024,home,16580,1439,West Virginia St.,9,True,7,3,4,win,4544820,1438,2659813,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/17/2024,home,16580,1013,Charleston (WV),9,True,2,12,-10,loss,4531779,1438,2659813,2024,2
1,3,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,03/17/2024,home,16580,1013,Charleston (WV),9,True,11,22,-11,loss,4543366,1438,2659813,2024,2
2,4,4,1,0,8,1,3,0,0,0,0,0,0,0,0,0,0,0,03/20/2024,away,16580,106,California (PA),9,True,4,7,-3,loss,4532103,1438,2659813,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/20/2024,away,16580,106,California (PA),9,True,4,15,-11,loss,4544476,1438,2659813,2024,2
2,5,3,0,0,6,1,4,0,0,0,0,0,0,0,0,1,0,0,03/24/2024,away,16580,174,Davis & Elkins,8,True,16,2,14,win,4532870,1438,2659813,2024,2
0,5,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,03/24/2024,away,16580,174,Davis & Elkins,8,True,15,0,15,win,4543046,1438,2659813,2024,2
2,5,2,0,0,8,2,4,0,0,0,0,1,0,0,0,0,0,0,03/25/2024,away,16580,9630,West Va. Wesleyan,8,True,9,0,9,win,4533081,1438,2659813,2024,2
2,4,3,0,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,03/25/2024,away,16580,9630,West Va. Wesleyan,9,True,8,10,-2,loss,4543688,1438,2659813,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/29/2024,home,16580,1098,Glenville St.,9,True,1,14,-13,loss,4533957,1438,2659813,2024,2
2,3,3,1,0,7,1,3,0,0,0,0,0,0,1,0,0,0,0,03/29/2024,home,16580,1098,Glenville St.,9,True,4,5,-1,loss,4544207,1438,2659813,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/30/2024,home,16580,1028,Concord,9,True,2,10,-8,loss,4534321,1438,2659813,2024,2
