R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,5,3,0,0,6,1,1,0,0,0,0,1,0,0,0,0,0,0,02/26/2023,away,16340,496,North Park,9,True,4,1,3,win,2392113,798,2684494,2023,3
0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/26/2023,away,16340,496,North Park,9,True,6,5,1,win,2420978,798,2684494,2023,3
1,5,1,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,03/04/2023,away,16340,759,Webster,9,True,14,3,11,win,2393299,798,2684494,2023,3
1,3,1,1,0,2,0,1,2,0,0,0,0,0,0,0,1,0,0,03/05/2023,neutral,16340,296,Benedictine (IL),10,True,6,12,-6,loss,2422411,798,2684494,2023,3
0,3,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,03/06/2023,away,16340,759,Webster,9,True,5,4,1,win,2422392,798,2684494,2023,3
1,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/11/2023,home,16340,177,DePauw,9,True,3,2,1,win,2394689,798,2684494,2023,3
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/11/2023,away,16340,28749,Transylvania,9,True,3,4,-1,loss,2394864,798,2684494,2023,3
0,4,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,03/12/2023,away,16340,28749,Transylvania,9,True,11,4,7,win,2395041,798,2684494,2023,3
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/19/2023,away,16340,585,Rose-Hulman,9,True,4,0,4,win,2425351,798,2684494,2023,3
0,3,2,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,03/19/2023,away,16340,585,Rose-Hulman,9,True,12,0,12,win,2425386,798,2684494,2023,3
