R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/02/2023,away,16340,958,Clarks Summit,9,True,19,5,14,win,2392504,12399,2136376,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2023,neutral,16340,161,Concordia-M'head,9,True,2,12,-10,loss,2393410,12399,2136376,2023,3
1,5,3,1,0,4,0,2,0,0,0,0,2,0,0,0,0,0,0,03/07/2023,neutral,16340,30064,Saint Vincent,9,True,8,3,5,win,2393844,12399,2136376,2023,3
0,3,1,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,03/09/2023,neutral,16340,145,Clark (MA),10,True,9,10,-1,loss,2394154,12399,2136376,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/10/2023,neutral,16340,1196,Marian (WI),9,True,4,6,-2,loss,2394298,12399,2136376,2023,3
1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,03/10/2023,neutral,16340,1196,Marian (WI),9,True,8,6,2,win,2408198,12399,2136376,2023,3
0,4,1,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,03/11/2023,neutral,16340,1434,Waynesburg,9,True,10,2,8,win,2394638,12399,2136376,2023,3
0,2,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,03/15/2023,neutral,16340,30166,Valley Forge,9,True,8,5,3,win,2395595,12399,2136376,2023,3
0,4,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,03/17/2023,away,16340,0,Penn St.-Brandywine,9,True,9,2,7,win,2395824,12399,2136376,2023,3
1,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,03/18/2023,home,16340,0,Penn St.-Brandywine,9,True,7,11,-4,loss,2396197,12399,2136376,2023,3
0,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,03/18/2023,home,16340,0,Penn St.-Brandywine,9,True,9,4,5,win,2409039,12399,2136376,2023,3
0,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,03/25/2023,away,16340,394,Marymount (VA),9,True,1,8,-7,loss,2426111,12399,2136376,2023,3
1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/31/2023,home,16340,303,Immaculata,9,True,5,10,-5,loss,2426845,12399,2136376,2023,3
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2023,home,16340,303,Immaculata,9,True,1,9,-8,loss,2410624,12399,2136376,2023,3
0,3,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,04/04/2023,away,16340,259,Rowan,9,True,12,14,-2,loss,2399827,12399,2136376,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/10/2023,home,16340,397,Marywood,8,True,1,7,-6,loss,2400230,12399,2136376,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,04/14/2023,home,16340,1254,Neumann,10,True,7,8,-1,loss,2401771,12399,2136376,2023,3
1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,04/18/2023,away,16340,179,Delaware Valley,9,True,26,10,16,win,2402833,12399,2136376,2023,3
