R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/15/2019,home,14781,361,LIU,9,True,6,2,4,win,1647813,346,1752954,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2019,home,14781,361,LIU,9,True,2,1,1,win,1707012,346,1752954,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2019,home,14781,361,LIU,9,True,8,4,4,win,1707154,346,1752954,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2019,away,14781,718,Tulane,9,True,1,9,-8,loss,1648444,346,1752954,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2019,away,14781,718,Tulane,9,True,10,22,-12,loss,1648531,346,1752954,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/22/2019,home,14781,129,Central Mich.,9,True,2,4,-2,loss,1648843,346,1752954,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2019,home,14781,553,Prairie View,9,True,7,6,1,win,1649210,346,1752954,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2019,home,14781,129,Central Mich.,9,True,6,10,-4,loss,1649481,346,1752954,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2019,home,14781,77,BYU,10,True,2,4,-2,loss,1649763,346,1752954,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2019,home,14781,77,BYU,9,True,3,1,2,win,1650005,346,1752954,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2019,home,14781,77,BYU,9,True,0,4,-4,loss,1650308,346,1752954,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2019,away,14781,287,Houston Christian,13,True,6,3,3,win,1650881,346,1752954,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2019,home,14781,676,SFA,9,True,1,4,-3,loss,1651512,346,1752954,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2019,home,14781,676,SFA,9,True,2,4,-2,loss,1651892,346,1752954,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2019,home,14781,676,SFA,9,True,3,5,-2,loss,1652239,346,1752954,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2019,away,14781,574,Rice,9,True,5,12,-7,loss,1652417,346,1752954,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2019,away,14781,402,McNeese,9,True,1,6,-5,loss,1652892,346,1752954,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2019,away,14781,402,McNeese,11,True,2,1,1,win,1653190,346,1752954,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2019,away,14781,402,McNeese,9,True,4,6,-2,loss,1653613,346,1752954,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2019,home,14781,665,Southern U.,9,True,6,5,1,win,1654021,346,1752954,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2019,away,14781,508,Northwestern St.,9,True,4,3,1,win,1654717,346,1752954,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,508,Northwestern St.,9,True,2,5,-3,loss,1655116,346,1752954,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2019,away,14781,508,Northwestern St.,9,True,6,10,-4,loss,1655441,346,1752954,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2019,away,14781,697,Texas A&M,9,True,7,10,-3,loss,1655549,346,1752954,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2019,home,14781,483,Nicholls,9,True,2,4,-2,loss,1656232,346,1752954,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,483,Nicholls,13,True,4,5,-1,loss,1656676,346,1752954,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2019,home,14781,483,Nicholls,9,True,5,6,-1,loss,1657000,346,1752954,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2019,home,14781,288,Houston,9,True,7,8,-1,loss,1722706,346,1752954,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2019,home,14781,287,Houston Christian,9,True,11,1,10,win,1657257,346,1752954,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2019,away,14781,624,Sam Houston,9,True,6,15,-9,loss,1657533,346,1752954,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,624,Sam Houston,9,True,5,6,-1,loss,1723608,346,1752954,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,624,Sam Houston,9,True,4,8,-4,loss,1723565,346,1752954,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2019,away,14781,706,UTSA,9,True,2,25,-23,loss,1658662,346,1752954,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2019,home,14781,26172,A&M-Corpus Christi,9,True,9,1,8,win,1659342,346,1752954,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,26172,A&M-Corpus Christi,9,True,7,3,4,win,1659777,346,1752954,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2019,home,14781,26172,A&M-Corpus Christi,9,True,10,4,6,win,1660103,346,1752954,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2019,away,14781,703,Texas,9,True,2,7,-5,loss,1660193,346,1752954,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2019,away,14781,2,Abilene Christian,9,True,4,6,-2,loss,1660729,346,1752954,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2019,away,14781,2,Abilene Christian,9,True,13,1,12,win,1661095,346,1752954,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,2,Abilene Christian,9,True,5,6,-1,loss,1661397,346,1752954,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2019,away,14781,365,LSU,9,True,3,5,-2,loss,1661686,346,1752954,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2019,away,14781,474,New Orleans,9,True,5,6,-1,loss,1662160,346,1752954,2019
