R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,1,1,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,02/21/2023,away,16340,726,Navy,9,True,18,10,8,win,2391144,251,2132487,2023,1
1,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,02/26/2023,neutral,16340,310,Iona,9,True,13,2,11,win,2392111,251,2132487,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/03/2023,neutral,16340,99,Long Beach St.,9,True,3,18,-15,loss,2392731,251,2132487,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2023,home,16340,272,Hartford,12,True,3,5,-2,loss,2394829,251,2132487,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/19/2023,away,16340,539,Penn St.,9,True,2,7,-5,loss,2396638,251,2132487,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/22/2023,away,16340,746,Virginia,9,True,4,6,-2,loss,2397112,251,2132487,2023,1
2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,03/29/2023,away,16340,450,Mount St. Mary's,9,True,7,9,-2,loss,2426611,251,2132487,2023,1
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/31/2023,away,16340,739,Villanova,9,True,10,5,5,win,2398879,251,2132487,2023,1
0,4,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,04/01/2023,away,16340,739,Villanova,9,True,4,15,-11,loss,2399312,251,2132487,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/02/2023,away,16340,739,Villanova,9,True,11,1,10,win,2399609,251,2132487,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2023,home,16340,248,George Mason,9,True,4,5,-1,loss,2400003,251,2132487,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/11/2023,away,16340,392,Maryland,10,True,10,9,1,win,2428529,251,2132487,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/19/2023,home,16340,450,Mount St. Mary's,9,True,19,2,17,win,2403164,251,2132487,2023,1
1,4,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,04/22/2023,away,16340,164,UConn,9,True,3,6,-3,loss,2403558,251,2132487,2023,1
1,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,04/22/2023,away,16340,164,UConn,9,True,6,2,4,win,2404015,251,2132487,2023,1
1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/26/2023,home,16340,392,Maryland,9,True,3,16,-13,loss,2404687,251,2132487,2023,1
0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2023,home,16340,603,St. John's (NY),9,True,4,9,-5,loss,2405022,251,2132487,2023,1
0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2023,home,16340,603,St. John's (NY),9,True,6,2,4,win,2405456,251,2132487,2023,1
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2023,away,16340,711,Towson,9,True,2,7,-5,loss,2425549,251,2132487,2023,1
0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,05/05/2023,home,16340,87,Butler,9,True,3,2,1,win,2406221,251,2132487,2023,1
1,3,1,0,0,4,1,2,1,0,0,0,1,0,0,0,0,0,0,05/06/2023,home,16340,87,Butler,9,True,3,5,-2,loss,2406483,251,2132487,2023,1
0,4,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,05/07/2023,home,16340,87,Butler,9,True,7,20,-13,loss,2406639,251,2132487,2023,1
1,2,2,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,05/09/2023,home,16340,393,UMES,9,True,13,3,10,win,2406733,251,2132487,2023,1
2,5,3,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,05/10/2023,away,16340,249,George Washington,9,True,17,1,16,win,2406793,251,2132487,2023,1
