R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,02/05/2023,away,16340,1116,Harding,9,True,3,7,-4,loss,2412159,181,2117603,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/05/2023,away,16340,1116,Harding,9,True,1,2,-1,loss,2412183,181,2117603,2023,2
1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/07/2023,away,16340,358,West Ala.,9,True,7,5,2,win,2389877,181,2117603,2023,2
1,5,3,1,0,4,0,1,0,0,0,0,1,0,1,0,0,0,0,02/10/2023,home,16340,9012,Mo. Southern St.,9,True,12,6,6,win,2389936,181,2117603,2023,2
0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,02/11/2023,home,16340,9012,Mo. Southern St.,9,True,4,5,-1,loss,2390030,181,2117603,2023,2
0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,02/11/2023,home,16340,9012,Mo. Southern St.,9,True,3,2,1,win,2408917,181,2117603,2023,2
1,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,02/18/2023,away,16340,208,Eckerd,10,True,1,2,-1,loss,2390703,181,2117603,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2023,away,16340,208,Eckerd,9,True,4,5,-1,loss,2408106,181,2117603,2023,2
0,3,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,02/19/2023,away,16340,208,Eckerd,9,True,6,2,4,win,2390931,181,2117603,2023,2
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/24/2023,home,16340,734,Valdosta St.,9,True,2,7,-5,loss,2391557,181,2117603,2023,2
1,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,02/25/2023,home,16340,734,Valdosta St.,9,True,6,2,4,win,2391941,181,2117603,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2023,home,16340,734,Valdosta St.,9,True,0,6,-6,loss,2407855,181,2117603,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,03/03/2023,away,16340,11740,West Florida,9,True,0,2,-2,loss,2392844,181,2117603,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/14/2023,away,16340,8411,Ark.-Monticello,9,True,5,11,-6,loss,2395331,181,2117603,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2023,home,16340,30153,Union (TN),9,True,2,1,1,win,2395850,181,2117603,2023,2
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2023,home,16340,30153,Union (TN),9,True,0,6,-6,loss,2409064,181,2117603,2023,2
1,2,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,03/21/2023,home,16340,947,Arkansas Tech,9,True,2,1,1,win,2396895,181,2117603,2023,2
1,5,4,1,0,8,1,7,0,0,0,0,0,0,0,0,0,0,0,03/22/2023,home,16340,947,Arkansas Tech,9,True,14,8,6,win,2397113,181,2117603,2023,2
0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/24/2023,away,16340,30093,AUM,9,True,3,11,-8,loss,2425908,181,2117603,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/24/2023,away,16340,30093,AUM,9,True,9,4,5,win,2425993,181,2117603,2023,2
0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,03/25/2023,away,16340,30093,AUM,9,True,7,6,1,win,2397307,181,2117603,2023,2
0,4,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,04/01/2023,home,16340,10,Alabama Huntsville,10,True,5,6,-1,loss,2399396,181,2117603,2023,2
1,4,3,3,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,04/11/2023,home,16340,8411,Ark.-Monticello,9,True,11,9,2,win,2401342,181,2117603,2023,2
0,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2023,away,16340,1238,Montevallo,9,True,7,3,4,win,2401940,181,2117603,2023,2
1,3,2,0,0,5,1,2,2,0,0,0,0,0,0,0,0,0,0,04/15/2023,away,16340,1238,Montevallo,9,True,8,9,-1,loss,2402387,181,2117603,2023,2
0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,04/15/2023,away,16340,1238,Montevallo,9,True,1,10,-9,loss,2410208,181,2117603,2023,2
1,4,1,0,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,04/18/2023,neutral,16340,347,Lane,9,True,9,3,6,win,2402957,181,2117603,2023,2
0,5,3,0,0,3,0,1,0,0,0,0,1,0,0,0,1,0,0,04/22/2023,home,16340,766,West Ga.,9,True,2,10,-8,loss,2403668,181,2117603,2023,2
0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,04/22/2023,home,16340,766,West Ga.,9,True,3,7,-4,loss,2411079,181,2117603,2023,2
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/23/2023,home,16340,766,West Ga.,9,True,9,0,9,win,2430560,181,2117603,2023,2
