date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/16/2018,away,12973,527,Oral Roberts,9,True,3,4,-1,loss,3 - 4,85429,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995369,2018
02/17/2018,away,12973,527,Oral Roberts,9,True,4,6,-2,loss,4 - 6,85734,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995369,2018
02/18/2018,away,12973,527,Oral Roberts,9,True,0,3,-3,loss,0 - 3,86025,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995369,2018
02/22/2018,home,12973,518,Ohio St.,9,True,2,7,-5,loss,2 - 7,86239,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995369,2018
02/23/2018,home,12973,463,Nebraska,10,True,2,4,-2,loss,2 - 4,86441,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995369,2018
02/24/2018,home,12973,518,Ohio St.,9,True,13,20,-7,loss,13 - 20,86770,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995369,2018
02/25/2018,home,12973,463,Nebraska,9,True,4,7,-3,loss,4 - 7,87070,732,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1995369,2018
03/03/2018,away,12973,631,Santa Clara,9,True,2,4,-2,loss,2 - 4,87898,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995369,2018
03/04/2018,away,12973,631,Santa Clara,9,True,3,4,-1,loss,3 - 4,88647,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995369,2018
03/04/2018,away,12973,631,Santa Clara,12,True,5,6,-1,loss,5 - 6,88680,732,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995369,2018
03/05/2018,away,12973,630,San Jose St.,9,True,6,9,-3,loss,6 - 9,88737,732,1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,1995369,2018
03/09/2018,away,12973,111,UC Riverside,9,True,1,2,-1,loss,1 - 2,89458,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995369,2018
03/11/2018,away,12973,111,UC Riverside,9,True,2,3,-1,loss,2 - 3,90507,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995369,2018
03/11/2018,away,12973,111,UC Riverside,9,True,7,4,3,win,7 - 4,90524,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995369,2018
03/12/2018,away,12973,465,UNLV,9,True,1,3,-2,loss,1 - 3,90566,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995369,2018
03/15/2018,away,12973,657,Southern California,9,True,0,2,-2,loss,0 - 2,91061,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995369,2018
03/16/2018,away,12973,657,Southern California,9,True,4,0,4,win,4 - 0,91325,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995369,2018
03/17/2018,away,12973,657,Southern California,9,True,2,5,-3,loss,2 - 5,91637,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995369,2018
03/20/2018,away,12973,77,BYU,10,True,6,7,-1,loss,6 - 7,92540,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995369,2018
03/23/2018,home,12973,102,Sacramento St.,9,True,1,2,-1,loss,1 - 2,92898,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995369,2018
03/24/2018,home,12973,102,Sacramento St.,9,True,13,7,6,win,13 - 7,93503,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995369,2018
03/24/2018,home,12973,102,Sacramento St.,9,True,7,6,1,win,7 - 6,93526,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995369,2018
03/27/2018,home,12973,465,UNLV,9,True,0,3,-3,loss,0 - 3,94126,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995369,2018
03/29/2018,home,12973,528,Oregon St.,9,True,8,7,1,win,8 - 7,94480,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995369,2018
03/30/2018,home,12973,528,Oregon St.,9,True,5,9,-4,loss,5 - 9,94945,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995369,2018
03/31/2018,home,12973,528,Oregon St.,9,True,11,8,3,win,11 - 8,95166,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995369,2018
04/03/2018,home,12973,77,BYU,9,True,4,3,1,win,4 - 3,95844,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995369,2018
04/05/2018,away,12973,107,California,9,True,6,7,-1,loss,6 - 7,96057,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995369,2018
04/07/2018,away,12973,107,California,9,True,1,5,-4,loss,1 - 5,96735,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995369,2018
04/07/2018,away,12973,107,California,9,True,12,10,2,win,12 - 10,96862,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995369,2018
04/10/2018,home,12973,30024,Utah Valley,9,True,10,6,4,win,10 - 6,97589,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995369,2018
04/13/2018,home,12973,110,UCLA,9,True,3,16,-13,loss,3 - 16,98229,732,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1995369,2018
04/14/2018,home,12973,110,UCLA,9,True,3,6,-3,loss,3 - 6,98605,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995369,2018
04/15/2018,home,12973,110,UCLA,9,True,4,12,-8,loss,4 - 12,99234,732,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1995369,2018
04/20/2018,away,12973,28,Arizona St.,9,True,4,7,-3,loss,4 - 7,100013,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995369,2018
04/21/2018,away,12973,28,Arizona St.,9,True,7,15,-8,loss,7 - 15,100344,732,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1995369,2018
04/22/2018,away,12973,28,Arizona St.,9,True,8,13,-5,loss,8 - 13,101091,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995369,2018
04/24/2018,away,12973,77,BYU,9,True,8,4,4,win,8 - 4,101541,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995369,2018
04/27/2018,home,12973,29,Arizona,9,True,5,4,1,win,5 - 4,102111,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995369,2018
04/28/2018,home,12973,29,Arizona,9,True,3,2,1,win,3 - 2,102384,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995369,2018
04/29/2018,home,12973,29,Arizona,9,True,12,18,-6,loss,12 - 18,103088,732,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1995369,2018
05/04/2018,home,12973,674,Stanford,9,True,1,12,-11,loss,1 - 12,103894,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995369,2018
05/05/2018,home,12973,674,Stanford,9,True,5,25,-20,loss,5 - 25,104204,732,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995369,2018
05/06/2018,home,12973,674,Stanford,9,True,4,6,-2,loss,4 - 6,104699,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995369,2018
05/08/2018,home,12973,77,BYU,9,True,6,3,3,win,6 - 3,104981,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995369,2018
05/11/2018,away,12973,529,Oregon,9,True,2,6,-4,loss,2 - 6,105311,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995369,2018
05/12/2018,away,12973,529,Oregon,9,True,1,13,-12,loss,1 - 13,105560,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995369,2018
05/13/2018,away,12973,529,Oregon,9,True,3,4,-1,loss,3 - 4,105788,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995369,2018
05/15/2018,away,12973,30024,Utah Valley,9,True,12,6,6,win,12 - 6,105860,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995369,2018
05/17/2018,home,12973,756,Washington,9,True,4,6,-2,loss,4 - 6,105994,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995369,2018
05/18/2018,home,12973,756,Washington,9,True,2,7,-5,loss,2 - 7,106174,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995369,2018
05/19/2018,home,12973,756,Washington,9,True,7,13,-6,loss,7 - 13,106356,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995369,2018
05/24/2018,away,12973,754,Washington St.,9,True,5,14,-9,loss,5 - 14,106624,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995369,2018
05/25/2018,away,12973,754,Washington St.,9,True,9,3,6,win,9 - 3,106713,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995369,2018
05/26/2018,away,12973,754,Washington St.,9,True,12,11,1,win,12 - 11,106794,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995369,2018
