R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/17/2024,neutral,16580,574010,Ball St.,9,True,5,0,5,win,4492946,312,2949426,2024,1
0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,02/20/2024,home,16580,574832,Loras,9,True,20,6,14,win,5245724,312,2949426,2024,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2024,home,16580,574160,NIU,9,True,14,6,8,win,4492952,312,2949426,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/03/2024,away,16580,574132,Ole Miss,9,True,3,8,-5,loss,4492955,312,2949426,2024,1
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/05/2024,home,16580,573909,St. Thomas (MN),9,True,9,3,6,win,4492956,312,2949426,2024,1
1,3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,03/16/2024,home,16580,573961,Western Ill.,9,True,19,9,10,win,4492963,312,2949426,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2024,home,16580,0,Grand View,9,True,25,3,22,win,5254324,312,2949426,2024,1
0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,03/24/2024,away,16580,574183,Purdue,9,True,9,6,3,win,4492439,312,2949426,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/31/2024,home,16580,574129,Minnesota,9,True,10,4,6,win,4491929,312,2949426,2024,1
1,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,574127,Michigan,9,True,6,10,-4,loss,4492282,312,2949426,2024,1
1,5,3,0,1,5,0,1,0,0,0,0,1,0,0,0,0,0,0,04/10/2024,home,16580,573909,St. Thomas (MN),9,True,17,11,6,win,4492966,312,2949426,2024,1
0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,04/12/2024,away,16580,574166,Ohio St.,9,True,5,8,-3,loss,4492967,312,2949426,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,04/13/2024,away,16580,574166,Ohio St.,9,True,3,2,1,win,4492968,312,2949426,2024,1
0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,04/19/2024,home,16580,574190,Rutgers,9,True,8,1,7,win,4492971,312,2949426,2024,1
1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,04/23/2024,home,16580,573967,Milwaukee,9,True,12,6,6,win,4492985,312,2949426,2024,1
1,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/28/2024,away,16580,574143,Nebraska,9,True,4,1,3,win,4492976,312,2949426,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/30/2024,home,16580,574086,Illinois St.,9,True,8,7,1,win,4492977,312,2949426,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/01/2024,home,16580,574156,North Dakota St.,9,True,14,21,-7,loss,4492978,312,2949426,2024,1
2,2,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,05/05/2024,home,16580,574163,Northwestern,13,True,6,5,1,win,4492564,312,2949426,2024,1
1,3,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,05/12/2024,away,16580,574087,Illinois,9,True,3,6,-3,loss,4492238,312,2949426,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/16/2024,neutral,16580,574066,FIU,9,True,1,2,-1,loss,4492980,312,2949426,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2024,neutral,16580,574066,FIU,9,True,15,2,13,win,4492982,312,2949426,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/18/2024,neutral,16580,574066,FIU,9,True,16,4,12,win,4492983,312,2949426,2024,1
