R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/02/2018,home,12973,30164,Southern Va.,9,True,6,1,5,win,84538,17094,1985750,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/03/2018,home,12973,30164,Southern Va.,9,True,6,5,1,win,84639,17094,1985750,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/03/2018,home,12973,30164,Southern Va.,9,True,3,4,-1,loss,84673,17094,1985750,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/09/2018,away,12973,30094,Brevard,9,True,2,0,2,win,84950,17094,1985750,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/09/2018,away,12973,30094,Brevard,9,True,4,5,-1,loss,84970,17094,1985750,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2018,home,12973,1112,Guilford,9,True,2,0,2,win,85288,17094,1985750,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2018,away,12973,1112,Guilford,9,True,4,8,-4,loss,85976,17094,1985750,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2018,away,12973,1112,Guilford,9,True,2,1,1,win,85986,17094,1985750,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2018,away,12973,412,Methodist,9,True,4,9,-5,loss,86376,17094,1985750,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2018,away,12973,412,Methodist,9,True,11,14,-3,loss,86604,17094,1985750,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2018,away,12973,412,Methodist,9,True,0,9,-9,loss,87010,17094,1985750,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2018,home,12973,21830,Piedmont,9,True,2,11,-9,loss,87656,17094,1985750,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2018,home,12973,21830,Piedmont,9,True,0,13,-13,loss,87865,17094,1985750,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2018,home,12973,21830,Piedmont,9,True,4,3,1,win,88398,17094,1985750,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2018,home,12973,30219,Dean,9,True,3,0,3,win,88755,17094,1985750,2018
