R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/15/2019,home,14781,740,VCU,9,True,10,8,2,win,1647639,149,1651578,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2019,home,14781,392,Maryland,9,True,7,2,5,win,1647852,149,1651578,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2019,home,14781,115,Campbell,9,True,11,2,9,win,1648164,149,1651578,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2019,away,14781,460,UNCW,9,True,10,5,5,win,1648483,149,1651578,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/22/2019,home,14781,416,Michigan St.,9,True,13,0,13,win,1648677,149,1651578,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/22/2019,home,14781,416,Michigan St.,9,True,12,5,7,win,1668052,149,1651578,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2019,home,14781,331,Kent St.,9,True,8,2,6,win,1648897,149,1651578,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2019,home,14781,490,NC State,11,True,6,7,-1,loss,1649519,149,1651578,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2019,away,14781,1014,Col. of Charleston,9,True,5,8,-3,loss,1649681,149,1651578,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2019,home,14781,301,Illinois,9,True,11,3,8,win,1649800,149,1651578,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2019,home,14781,164,UConn,9,True,10,7,3,win,1650062,149,1651578,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2019,home,14781,306,Indiana,9,True,6,5,1,win,1650477,149,1651578,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2019,home,14781,749,Wake Forest,12,True,10,9,1,win,1650856,149,1651578,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2019,home,14781,749,Wake Forest,9,True,14,8,6,win,1651052,149,1651578,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2019,neutral,14781,627,San Diego,9,True,5,8,-3,loss,1651358,149,1651578,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2019,neutral,14781,756,Washington,9,True,5,2,3,win,1651682,149,1651578,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2019,neutral,14781,528,Oregon St.,11,True,4,4,0,tie,1652076,149,1651578,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2019,away,14781,147,Clemson,9,True,5,8,-3,loss,1652608,149,1651578,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2019,away,14781,498,ULM,9,True,13,3,10,win,1653144,149,1651578,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2019,away,14781,498,ULM,9,True,14,2,12,win,1653530,149,1651578,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2019,away,14781,498,ULM,9,True,15,7,8,win,1653865,149,1651578,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2019,home,14781,716,Troy,9,True,4,2,2,win,1654472,149,1651578,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,home,14781,716,Troy,9,True,9,7,2,win,1654762,149,1651578,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2019,home,14781,716,Troy,9,True,8,10,-2,loss,1655220,149,1651578,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2019,away,14781,460,UNCW,9,True,4,5,-1,loss,1655717,149,1651578,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2019,home,14781,460,UNCW,9,True,9,2,7,win,1655933,149,1651578,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2019,home,14781,30,Arkansas St.,9,True,2,4,-2,loss,1656022,149,1651578,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,30,Arkansas St.,9,True,6,0,6,win,1722142,149,1651578,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,30,Arkansas St.,9,True,3,7,-4,loss,1722243,149,1651578,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2019,away,14781,301,Illinois,9,True,2,4,-2,loss,1657248,149,1651578,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2019,away,14781,301,Illinois,9,True,1,4,-3,loss,1657369,149,1651578,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,646,South Alabama,9,True,9,4,5,win,1657831,149,1651578,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,646,South Alabama,9,True,4,8,-4,loss,1657540,149,1651578,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2019,away,14781,646,South Alabama,9,True,14,5,9,win,1658300,149,1651578,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2019,away,14781,490,NC State,9,True,7,6,1,win,1659012,149,1651578,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2019,away,14781,32,Little Rock,9,True,5,8,-3,loss,1724658,149,1651578,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2019,away,14781,32,Little Rock,9,True,0,14,-14,loss,1724695,149,1651578,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2019,home,14781,1014,Col. of Charleston,9,True,6,13,-7,loss,1660181,149,1651578,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2019,home,14781,253,Ga. Southern,9,True,2,9,-7,loss,1660576,149,1651578,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,253,Ga. Southern,9,True,9,7,2,win,1660791,149,1651578,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,253,Ga. Southern,9,True,12,13,-1,loss,1661142,149,1651578,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2019,away,14781,457,North Carolina,9,True,1,6,-5,loss,1661649,149,1651578,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2019,away,14781,254,Georgia St.,9,True,27,2,25,win,1662102,149,1651578,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,254,Georgia St.,10,True,6,5,1,win,1662382,149,1651578,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2019,away,14781,254,Georgia St.,9,True,11,15,-4,loss,1662819,149,1651578,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2019,home,14781,671,Louisiana,9,True,0,10,-10,loss,1663370,149,1651578,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,671,Louisiana,9,True,7,9,-2,loss,1663613,149,1651578,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2019,home,14781,671,Louisiana,9,True,11,9,2,win,1663908,149,1651578,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2019,away,14781,702,UT Arlington,11,True,8,6,2,win,1664318,149,1651578,2019
