date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/22/2019,home,14781,418,Michigan,9,True,10,3,7,win,10 - 3,4744203,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2133775,2019
03/23/2019,home,14781,418,Michigan,9,True,8,5,3,win,8 - 5,4745846,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2133775,2019
03/24/2019,home,14781,678,Stetson,10,True,5,7,-2,loss,5 - 7,4747298,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2133775,2019
03/25/2019,home,14781,678,Stetson,9,True,5,4,1,win,5 - 4,4748235,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2133775,2019
03/30/2019,away,14781,327,Kansas St.,9,True,11,4,7,win,11 - 4,4753448,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2133775,2019
03/30/2019,away,14781,327,Kansas St.,9,True,4,3,1,win,4 - 3,4754025,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2133775,2019
03/31/2019,away,14781,327,Kansas St.,9,True,4,5,-1,loss,4 - 5,4754636,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2133775,2019
04/02/2019,away,14781,473,New Mexico,9,True,15,6,9,win,15 - 6,4756859,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2133775,2019
04/03/2019,away,14781,473,New Mexico,9,True,9,12,-3,loss,9 - 12,4757690,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2133775,2019
04/05/2019,home,14781,328,Kansas,9,True,5,4,1,win,5 - 4,4759239,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2133775,2019
04/06/2019,home,14781,328,Kansas,9,True,19,4,15,win,19 - 4,4761058,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2133775,2019
04/07/2019,home,14781,328,Kansas,9,True,9,13,-4,loss,9 - 13,4763652,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2133775,2019
04/09/2019,home,14781,472,New Mexico St.,9,True,10,5,5,win,10 - 5,4766120,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2133775,2019
04/12/2019,away,14781,768,West Virginia,9,True,0,2,-2,loss,0 - 2,4770234,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2133775,2019
04/13/2019,away,14781,768,West Virginia,9,True,3,4,-1,loss,3 - 4,4769390,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2133775,2019
04/14/2019,away,14781,768,West Virginia,9,True,3,0,3,win,3 - 0,4770235,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2133775,2019
04/16/2019,away,14781,193,Duke,9,True,6,13,-7,loss,6 - 13,4772364,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2133775,2019
04/18/2019,home,14781,51,Baylor,11,True,10,11,-1,loss,10 - 11,4774284,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2133775,2019
04/19/2019,home,14781,51,Baylor,9,True,3,2,1,win,3 - 2,4775363,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2133775,2019
04/20/2019,home,14781,51,Baylor,9,True,13,3,10,win,13 - 3,4776574,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2133775,2019
04/23/2019,home,14781,473,New Mexico,9,True,6,4,2,win,6 - 4,4778631,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2133775,2019
04/26/2019,home,14781,521,Oklahoma St.,9,True,12,4,8,win,12 - 4,4781049,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2133775,2019
04/27/2019,home,14781,521,Oklahoma St.,9,True,10,2,8,win,10 - 2,4782770,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2133775,2019
04/28/2019,home,14781,521,Oklahoma St.,9,True,5,2,3,win,5 - 2,4783746,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2133775,2019
04/30/2019,home,14781,536,UTRGV,9,True,3,6,-3,loss,3 - 6,4784849,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2133775,2019
05/01/2019,home,14781,536,UTRGV,9,True,19,11,8,win,19 - 11,4785204,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2133775,2019
05/03/2019,away,14781,522,Oklahoma,9,True,10,6,4,win,10 - 6,4786673,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2133775,2019
05/04/2019,away,14781,522,Oklahoma,9,True,7,3,4,win,7 - 3,4787543,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2133775,2019
05/05/2019,away,14781,522,Oklahoma,9,True,8,4,4,win,8 - 4,4788556,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2133775,2019
05/07/2019,home,14781,231,FIU,9,True,9,6,3,win,9 - 6,4788968,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2133775,2019
05/16/2019,home,14781,698,TCU,14,True,1,3,-2,loss,1 - 3,4791852,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2133775,2019
05/17/2019,home,14781,698,TCU,9,True,7,2,5,win,7 - 2,4792245,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2133775,2019
05/18/2019,home,14781,698,TCU,9,True,8,4,4,win,8 - 4,4792616,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2133775,2019
05/22/2019,home,14781,327,Kansas St.,9,True,7,4,3,win,7 - 4,4794216,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2133775,2019
05/23/2019,home,14781,768,West Virginia,9,True,1,5,-4,loss,1 - 5,4794894,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2133775,2019
05/24/2019,home,14781,328,Kansas,9,True,7,5,2,win,7 - 5,4795047,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2133775,2019
05/25/2019,home,14781,768,West Virginia,9,True,10,3,7,win,10 - 3,4795289,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2133775,2019
05/25/2019,home,14781,768,West Virginia,9,True,0,2,-2,loss,0 - 2,4795271,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2133775,2019
05/31/2019,home,14781,725,Army West Point,9,True,11,2,9,win,11 - 2,4797738,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2133775,2019
06/01/2019,away,14781,1045,DBU,9,True,3,2,1,win,3 - 2,4797977,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2133775,2019
06/02/2019,home,14781,1045,DBU,9,True,3,0,3,win,3 - 0,4798033,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2133775,2019
06/07/2019,home,14781,521,Oklahoma St.,9,True,8,6,2,win,8 - 6,4800850,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2133775,2019
06/08/2019,away,14781,521,Oklahoma St.,9,True,5,6,-1,loss,5 - 6,4801003,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2133775,2019
06/09/2019,home,14781,521,Oklahoma St.,9,True,8,6,2,win,8 - 6,4801042,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2133775,2019
06/15/2019,home,14781,418,Michigan,9,True,3,5,-2,loss,3 - 5,4802802,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2133775,2019
06/17/2019,home,14781,31,Arkansas,9,True,5,4,1,win,5 - 4,4803052,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2133775,2019
06/19/2019,home,14781,234,Florida St.,9,True,4,1,3,win,4 - 1,4803138,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2133775,2019
06/21/2019,home,14781,418,Michigan,9,True,3,15,-12,loss,3 - 15,4803198,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2133775,2019
