R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/17/2024,home,16580,574144,Omaha,9,True,7,5,2,win,4525749,30,2348488,2024,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2024,home,16580,574058,Eastern Ill.,9,True,20,3,17,win,4529265,30,2348488,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/20/2024,away,16580,574214,Southern Ill.,9,True,3,9,-6,loss,4532179,30,2348488,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2024,away,16580,573922,Troy,9,True,0,14,-14,loss,4535097,30,2348488,2024,1
0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/06/2024,away,16580,573922,Troy,9,True,5,12,-7,loss,4535414,30,2348488,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/19/2024,home,16580,574002,App State,9,True,7,20,-13,loss,4538161,30,2348488,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/27/2024,home,16580,574219,Texas St.,9,True,0,10,-10,loss,4539905,30,2348488,2024,1
0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,05/11/2024,home,16580,574216,Southern Miss.,9,True,3,19,-16,loss,4541843,30,2348488,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2024,home,16580,574216,Southern Miss.,9,True,6,14,-8,loss,4541979,30,2348488,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/17/2024,away,16580,574157,ULM,9,True,1,6,-5,loss,4542396,30,2348488,2024,1
