R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2023,neutral,16340,698,TCU,9,True,6,18,-12,loss,2390811,31,2806614,2023,1
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2023,home,16340,810,Wright St.,9,True,12,2,10,win,2392793,31,2806614,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2023,home,16340,810,Wright St.,9,True,12,6,6,win,2393286,31,2806614,2023,1
2,5,3,2,0,8,1,4,0,0,0,0,1,0,0,0,1,0,0,03/14/2023,home,16340,465,UNLV,9,True,13,7,6,win,2395519,31,2806614,2023,1
0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/15/2023,home,16340,465,UNLV,9,True,5,2,3,win,2395663,31,2806614,2023,1
1,2,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,03/17/2023,home,16340,37,Auburn,9,True,7,2,5,win,2396095,31,2806614,2023,1
0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/18/2023,home,16340,37,Auburn,9,True,9,3,6,win,2396456,31,2806614,2023,1
0,4,1,0,0,1,0,2,0,0,0,0,1,1,0,0,0,0,1,03/19/2023,home,16340,37,Auburn,9,True,5,0,5,win,2396810,31,2806614,2023,1
2,4,2,2,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,03/21/2023,home,16340,654,Southeast Mo. St.,9,True,12,2,10,win,2396951,31,2806614,2023,1
0,5,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,03/24/2023,away,16340,365,LSU,10,True,9,3,6,win,2397568,31,2806614,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2023,away,16340,365,LSU,9,True,5,14,-9,loss,2398143,31,2806614,2023,1
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/25/2023,away,16340,365,LSU,9,True,2,12,-10,loss,2397848,31,2806614,2023,1
0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2023,home,16340,464,Omaha,9,True,16,3,13,win,2398551,31,2806614,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/31/2023,home,16340,8,Alabama,9,True,1,12,-11,loss,2399024,31,2806614,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/01/2023,home,16340,8,Alabama,9,True,9,6,3,win,2399419,31,2806614,2023,1
1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/02/2023,home,16340,8,Alabama,9,True,5,4,1,win,2399777,31,2806614,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2023,away,16340,433,Ole Miss,9,True,4,7,-3,loss,2400732,31,2806614,2023,1
3,4,2,0,0,5,1,3,1,0,0,0,0,0,0,0,0,0,0,04/11/2023,home,16340,32,Little Rock,9,True,21,5,16,win,2401527,31,2806614,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2023,home,16340,32,Little Rock,9,True,4,11,-7,loss,2401645,31,2806614,2023,1
1,3,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,04/18/2023,home,16340,1004,Central Ark.,9,True,6,3,3,win,2402990,31,2806614,2023,1
0,3,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/20/2023,away,16340,257,Georgia,9,True,5,6,-1,loss,2403209,31,2806614,2023,1
1,4,2,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,04/21/2023,away,16340,257,Georgia,9,True,3,7,-4,loss,2403476,31,2806614,2023,1
0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,04/25/2023,away,16340,669,Missouri St.,9,True,4,8,-4,loss,2404536,31,2806614,2023,1
1,5,1,0,0,4,1,3,0,0,0,0,3,1,0,0,0,0,1,05/02/2023,neutral,16340,28600,Lipscomb,11,True,6,8,-2,loss,2405890,31,2806614,2023,1
0,2,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,05/20/2023,away,16340,736,Vanderbilt,9,True,6,7,-1,loss,2407640,31,2806614,2023,1
