R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/18/2017,home,12560,30088,Tex. Permian Basin,11,True,7,6,1,win,212480,206,1876821,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2017,home,12560,30088,Tex. Permian Basin,9,True,4,0,4,win,212487,206,1876821,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2017,home,12560,30088,Tex. Permian Basin,9,True,12,5,7,win,212846,206,1876821,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2017,home,12560,767,West Tex. A&M,9,True,1,2,-1,loss,213758,206,1876821,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2017,home,12560,767,West Tex. A&M,9,True,7,1,6,win,214346,206,1876821,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2017,home,12560,767,West Tex. A&M,9,True,1,3,-2,loss,214368,206,1876821,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2017,home,12560,767,West Tex. A&M,9,True,4,6,-2,loss,214691,206,1876821,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2017,away,12560,996,Cameron,9,True,8,2,6,win,215406,206,1876821,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2017,away,12560,996,Cameron,9,True,5,15,-10,loss,215430,206,1876821,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2017,away,12560,996,Cameron,9,True,0,3,-3,loss,216533,206,1876821,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2017,away,12560,996,Cameron,9,True,10,5,5,win,216552,206,1876821,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2017,home,12560,1395,Tarleton St.,9,True,2,9,-7,loss,217286,206,1876821,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,home,12560,1395,Tarleton St.,9,True,6,1,5,win,217955,206,1876821,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,home,12560,1395,Tarleton St.,9,True,7,6,1,win,217984,206,1876821,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2017,home,12560,1395,Tarleton St.,9,True,9,8,1,win,218474,206,1876821,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2017,away,12560,696,Tex. A&M-Kingsville,9,True,1,8,-7,loss,219114,206,1876821,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2017,away,12560,696,Tex. A&M-Kingsville,9,True,8,10,-2,loss,219524,206,1876821,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2017,away,12560,696,Tex. A&M-Kingsville,9,True,1,4,-3,loss,219634,206,1876821,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2017,away,12560,696,Tex. A&M-Kingsville,9,True,4,6,-2,loss,219874,206,1876821,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2017,home,12560,25,Angelo St.,9,True,7,2,5,win,221436,206,1876821,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2017,home,12560,25,Angelo St.,9,True,2,5,-3,loss,222032,206,1876821,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2017,home,12560,25,Angelo St.,9,True,2,3,-1,loss,222058,206,1876821,2017
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/23/2017,home,12560,25,Angelo St.,9,True,11,7,4,win,222514,206,1876821,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2017,away,12560,30088,Tex. Permian Basin,9,True,10,5,5,win,224804,206,1876821,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2017,away,12560,30088,Tex. Permian Basin,9,True,3,6,-3,loss,225122,206,1876821,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2017,away,12560,30088,Tex. Permian Basin,9,True,14,4,10,win,225222,206,1876821,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2017,away,12560,30088,Tex. Permian Basin,9,True,15,6,9,win,225454,206,1876821,2017
