R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/04/2024,home,16580,4,Adrian,9,True,7,4,3,win,4528780,549,2816159,2024,3
3,2,2,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,03/22/2024,home,16580,516,Occidental,9,True,12,1,11,win,4532308,549,2816159,2024,3
2,5,2,1,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,03/24/2024,away,16580,516,Occidental,9,True,9,3,6,win,4532663,549,2816159,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/25/2024,away,16580,516,Occidental,9,True,3,8,-5,loss,5255481,549,2816159,2024,3
2,4,1,0,0,1,0,2,1,0,0,0,1,0,0,0,1,0,0,03/29/2024,home,16580,89,Caltech,9,True,11,3,8,win,4534357,549,2816159,2024,3
1,4,1,1,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,03/29/2024,home,16580,89,Caltech,9,True,15,1,14,win,4543110,549,2816159,2024,3
1,2,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,04/05/2024,home,16580,341,La Verne,9,True,10,4,6,win,4535165,549,2816159,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,away,16580,341,La Verne,9,True,1,12,-11,loss,4535548,549,2816159,2024,3
1,4,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,04/06/2024,away,16580,341,La Verne,9,True,6,11,-5,loss,4544554,549,2816159,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2024,away,16580,105,Cal Lutheran,10,True,4,5,-1,loss,4538258,549,2816159,2024,3
1,3,2,0,0,2,0,2,1,0,0,0,0,0,1,0,0,0,0,04/20/2024,home,16580,105,Cal Lutheran,9,True,11,2,9,win,4538605,549,2816159,2024,3
1,4,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,04/20/2024,home,16580,105,Cal Lutheran,14,True,9,8,1,win,4545688,549,2816159,2024,3
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,04/26/2024,home,16580,134,Chapman,9,True,7,8,-1,loss,4539729,549,2816159,2024,3
0,2,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,04/27/2024,away,16580,134,Chapman,11,True,2,3,-1,loss,4540044,549,2816159,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2024,away,16580,341,La Verne,9,True,15,0,15,win,5334514,549,2816159,2024,3
