date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/28/2018,away,12973,419,Middle Tenn.,9,True,11,1,10,win,11 - 1,102295,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757563,2018
04/29/2018,away,12973,419,Middle Tenn.,9,True,13,7,6,win,13 - 7,102973,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757563,2018
05/01/2018,home,12973,26172,A&M-Corpus Christi,9,True,14,1,13,win,14 - 1,103597,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757563,2018
05/05/2018,home,12973,574,Rice,9,True,3,8,-5,loss,3 - 8,104541,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757563,2018
05/05/2018,home,12973,574,Rice,9,True,3,4,-1,loss,3 - 4,104564,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757563,2018
05/06/2018,home,12973,574,Rice,9,True,7,0,7,win,7 - 0,104640,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757563,2018
05/11/2018,away,12973,523,Old Dominion,9,True,11,1,10,win,11 - 1,105292,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757563,2018
05/12/2018,away,12973,523,Old Dominion,9,True,0,7,-7,loss,0 - 7,105544,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757563,2018
05/13/2018,away,12973,523,Old Dominion,9,True,11,3,8,win,11 - 3,105771,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757563,2018
05/15/2018,home,12973,2,Abilene Christian,9,True,5,0,5,win,5 - 0,105866,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757563,2018
05/17/2018,home,12973,458,Charlotte,9,True,0,2,-2,loss,0 - 2,105949,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757563,2018
05/18/2018,home,12973,458,Charlotte,9,True,4,3,1,win,4 - 3,106121,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757563,2018
05/19/2018,home,12973,458,Charlotte,9,True,5,1,4,win,5 - 1,106309,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757563,2018
05/24/2018,home,12973,458,Charlotte,9,True,11,1,10,win,11 - 1,106634,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757563,2018
05/25/2018,home,12973,664,Southern Miss.,9,True,3,5,-2,loss,3 - 5,106725,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757563,2018
05/26/2018,home,12973,458,Charlotte,9,True,4,10,-6,loss,4 - 10,106805,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757563,2018
