R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,1,0,0,1,0,0,2,0,0,0,1,0,0,0,2,0,0,02/10/2024,home,16580,574354,Cal St. San Marcos,9,True,10,3,7,win,4525321,30199,2337756,2024,2
0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,02/10/2024,home,16580,574354,Cal St. San Marcos,9,True,6,4,2,win,4543269,30199,2337756,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/15/2024,away,16580,574381,Cal St. Dom. Hills,9,True,2,6,-4,loss,4525454,30199,2337756,2024,2
0,2,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,02/16/2024,away,16580,574381,Cal St. Dom. Hills,9,True,8,5,3,win,4525595,30199,2337756,2024,2
1,3,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,02/17/2024,home,16580,574381,Cal St. Dom. Hills,9,True,6,4,2,win,4525960,30199,2337756,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/17/2024,home,16580,574381,Cal St. Dom. Hills,9,True,1,3,-2,loss,4542960,30199,2337756,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,02/25/2024,away,16580,574275,Hawaii Hilo,9,True,5,0,5,win,4542809,30199,2337756,2024,2
0,3,1,0,0,1,0,1,2,0,0,0,0,0,0,1,0,0,0,02/26/2024,away,16580,574275,Hawaii Hilo,9,True,10,5,5,win,4527483,30199,2337756,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2024,away,16580,574275,Hawaii Hilo,9,True,6,3,3,win,4542974,30199,2337756,2024,2
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/08/2024,home,16580,574357,Biola,9,True,5,3,2,win,4529320,30199,2337756,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/08/2024,home,16580,574357,Biola,9,True,5,9,-4,loss,4544787,30199,2337756,2024,2
0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/15/2024,home,16580,574340,Point Loma,9,True,2,15,-13,loss,4530975,30199,2337756,2024,2
2,4,2,1,0,3,0,1,1,0,0,0,0,1,0,0,0,0,0,04/02/2024,home,16580,583094,Chaminade,9,True,13,3,10,win,4534792,30199,2337756,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2024,home,16580,583094,Chaminade,9,True,4,3,1,win,4544646,30199,2337756,2024,2
1,3,1,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,04/09/2024,away,16580,574338,Azusa Pacific,9,True,15,6,9,win,4536198,30199,2337756,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2024,home,16580,574274,Hawaii Pacific,9,True,4,3,1,win,4536728,30199,2337756,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,home,16580,574274,Hawaii Pacific,9,True,7,14,-7,loss,4537067,30199,2337756,2024,2
