date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/17/2017,home,12560,741,VMI,9,True,5,11,-6,loss,5 - 11,205974,27,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1770696,2017
02/18/2017,home,12560,248,George Mason,9,True,1,3,-2,loss,1 - 3,206280,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770696,2017
02/18/2017,home,12560,741,VMI,9,True,3,1,2,win,3 - 1,206281,27,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1770696,2017
02/19/2017,away,12560,460,UNCW,9,True,5,6,-1,loss,5 - 6,206439,27,1,4,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,1770696,2017
02/24/2017,away,12560,1092,Gardner-Webb,9,True,5,4,1,win,5 - 4,207047,27,0,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1770696,2017
02/25/2017,away,12560,1092,Gardner-Webb,9,True,4,2,2,win,4 - 2,207308,27,0,2,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1770696,2017
02/26/2017,away,12560,1092,Gardner-Webb,9,True,5,1,4,win,5 - 1,207794,27,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1770696,2017
02/28/2017,away,12560,648,South Carolina,9,True,4,8,-4,loss,4 - 8,208014,27,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,1770696,2017
03/03/2017,home,12560,603,St. John's (NY),9,True,3,7,-4,loss,3 - 7,208435,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770696,2017
03/04/2017,home,12560,769,Western Caro.,9,True,7,3,4,win,7 - 3,208825,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770696,2017
03/05/2017,away,12560,196,East Carolina,9,True,0,4,-4,loss,0 - 4,209111,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770696,2017
03/08/2017,home,12560,456,UNC Asheville,9,True,4,3,1,win,4 - 3,209813,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770696,2017
03/10/2017,away,12560,434,Missouri,9,True,0,4,-4,loss,0 - 4,210208,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770696,2017
03/11/2017,away,12560,434,Missouri,9,True,1,7,-6,loss,1 - 7,210533,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770696,2017
03/12/2017,away,12560,434,Missouri,9,True,2,3,-1,loss,2 - 3,210953,27,0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1770696,2017
03/14/2017,home,12560,489,N.C. Central,9,True,9,5,4,win,9 - 5,211430,27,2,4,2,0,0,2,0,2,1,1,0,0,1,0,0,0,0,0,1770696,2017
03/15/2017,away,12560,489,N.C. Central,9,True,7,5,2,win,7 - 5,211590,27,0,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1770696,2017
03/17/2017,away,12560,671,Louisiana,9,True,0,3,-3,loss,0 - 3,211718,27,0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1770696,2017
03/18/2017,away,12560,671,Louisiana,9,True,12,4,8,win,12 - 4,212032,27,1,4,1,0,0,4,1,3,0,0,0,1,0,0,0,0,0,0,1770696,2017
03/19/2017,away,12560,671,Louisiana,9,True,3,4,-1,loss,3 - 4,212507,27,1,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1770696,2017
