R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/17/2023,home,16340,71,Bowling Green,9,True,1,0,1,win,2390394,692,2679693,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2023,home,16340,71,Bowling Green,9,True,11,9,2,win,2390760,692,2679693,2023,1
1,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,03/24/2023,away,16340,173,Davidson,9,True,5,9,-4,loss,2397314,692,2679693,2023,1
1,5,1,0,0,4,1,1,0,0,0,0,2,0,0,0,0,0,0,03/25/2023,away,16340,173,Davidson,9,True,10,12,-2,loss,2397609,692,2679693,2023,1
1,4,3,0,0,6,1,3,0,0,0,0,0,0,1,0,0,0,0,03/26/2023,away,16340,173,Davidson,9,True,5,6,-1,loss,2398046,692,2679693,2023,1
3,3,2,1,0,6,1,1,3,0,0,0,0,0,0,0,0,0,0,04/01/2023,away,16340,444,Morehead St.,10,True,17,12,5,win,2399431,692,2679693,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/02/2023,away,16340,444,Morehead St.,9,True,7,10,-3,loss,2398902,692,2679693,2023,1
0,1,1,0,1,3,0,2,2,0,0,0,0,0,1,0,0,0,0,04/02/2023,away,16340,444,Morehead St.,9,True,3,4,-1,loss,2399746,692,2679693,2023,1
0,4,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,04/04/2023,away,16340,14927,Belmont,9,True,4,9,-5,loss,2399815,692,2679693,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,04/06/2023,home,16340,30136,Lindenwood,9,True,0,6,-6,loss,2400345,692,2679693,2023,1
0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/08/2023,home,16340,30136,Lindenwood,9,True,4,3,1,win,2401145,692,2679693,2023,1
1,4,1,0,0,4,1,1,0,0,0,0,2,0,0,0,0,0,0,04/14/2023,away,16340,654,Southeast Mo. St.,9,True,1,10,-9,loss,2401795,692,2679693,2023,1
0,4,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,04/15/2023,away,16340,654,Southeast Mo. St.,9,True,4,5,-1,loss,2402086,692,2679693,2023,1
1,4,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,04/16/2023,away,16340,654,Southeast Mo. St.,9,True,6,8,-2,loss,2402552,692,2679693,2023,1
0,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,04/18/2023,away,16340,694,Tennessee,9,True,12,5,7,win,2403025,692,2679693,2023,1
1,5,3,0,0,3,0,2,0,0,0,0,2,0,0,0,0,0,0,04/21/2023,home,16340,695,UT Martin,9,True,13,7,6,win,2403500,692,2679693,2023,1
0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/22/2023,home,16340,695,UT Martin,9,True,2,16,-14,loss,2403929,692,2679693,2023,1
1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,04/23/2023,home,16340,695,UT Martin,9,True,11,0,11,win,2404251,692,2679693,2023,1
