R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/04/2023,away,16340,563,Radford,9,True,2,4,-2,loss,2392800,272,2666463,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,03/04/2023,away,16340,563,Radford,9,True,2,13,-11,loss,2393256,272,2666463,2023,1
0,3,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,03/05/2023,away,16340,563,Radford,9,True,5,7,-2,loss,2393607,272,2666463,2023,1
0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,03/11/2023,away,16340,251,Georgetown,9,True,3,6,-3,loss,2394377,272,2666463,2023,1
1,4,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,03/11/2023,away,16340,251,Georgetown,12,True,5,3,2,win,2394829,272,2666463,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/12/2023,away,16340,251,Georgetown,9,True,0,10,-10,loss,2395153,272,2666463,2023,1
1,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/17/2023,home,16340,381,Manhattan,9,True,5,7,-2,loss,2395818,272,2666463,2023,1
1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/17/2023,home,16340,381,Manhattan,8,True,4,14,-10,loss,2396134,272,2666463,2023,1
2,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/18/2023,home,16340,381,Manhattan,9,True,6,17,-11,loss,2396769,272,2666463,2023,1
0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/21/2023,home,16340,682,Stonehill,9,True,6,12,-6,loss,2396961,272,2666463,2023,1
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,03/24/2023,away,16340,500,Northeastern,9,True,0,14,-14,loss,2425910,272,2666463,2023,1
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/26/2023,away,16340,500,Northeastern,9,True,6,10,-4,loss,2397715,272,2666463,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,03/28/2023,away,16340,236,Fordham,9,True,3,5,-2,loss,2398453,272,2666463,2023,1
0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2023,away,16340,164,UConn,9,True,1,17,-16,loss,2393893,272,2666463,2023,1
0,3,1,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,04/01/2023,away,16340,165,Coppin St.,9,True,3,1,2,win,2399267,272,2666463,2023,1
0,2,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,04/01/2023,away,16340,165,Coppin St.,9,True,3,4,-1,loss,2410627,272,2666463,2023,1
0,3,1,1,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,04/02/2023,away,16340,165,Coppin St.,9,True,3,11,-8,loss,2399736,272,2666463,2023,1
0,3,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,04/04/2023,home,16340,590,Sacred Heart,9,True,3,18,-15,loss,2399952,272,2666463,2023,1
2,4,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,04/07/2023,away,16340,62,Binghamton,9,True,3,10,-7,loss,2400592,272,2666463,2023,1
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/08/2023,away,16340,62,Binghamton,9,True,1,2,-1,loss,2400959,272,2666463,2023,1
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,04/08/2023,away,16340,62,Binghamton,9,True,0,11,-11,loss,2409806,272,2666463,2023,1
1,2,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,04/12/2023,home,16340,813,Yale,9,True,4,8,-4,loss,2401665,272,2666463,2023,1
