R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,02/16/2024,home,16580,251,Georgetown,9,True,5,2,3,win,4525683,1104,2309232,2024,1
0,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,02/17/2024,neutral,16580,657,Southern California,9,True,8,1,7,win,4526017,1104,2309232,2024,1
1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,02/19/2024,neutral,16580,77,BYU,9,True,6,2,4,win,4526283,1104,2309232,2024,1
2,5,4,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,02/20/2024,home,16580,518,Ohio St.,9,True,10,3,7,win,4493116,1104,2309232,2024,1
0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,02/22/2024,home,16580,463,Nebraska,9,True,2,7,-5,loss,4493161,1104,2309232,2024,1
0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,02/23/2024,home,16580,463,Nebraska,9,True,1,11,-10,loss,4493163,1104,2309232,2024,1
0,4,1,0,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,02/24/2024,home,16580,463,Nebraska,9,True,7,5,2,win,4493164,1104,2309232,2024,1
1,5,3,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2024,home,16580,463,Nebraska,9,True,8,10,-2,loss,4493162,1104,2309232,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/01/2024,away,16580,706,UTSA,9,True,0,12,-12,loss,4527972,1104,2309232,2024,1
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/06/2024,home,16580,529,Oregon,9,True,5,13,-8,loss,4529086,1104,2309232,2024,1
1,5,3,0,0,3,0,2,1,0,0,0,2,0,0,0,0,0,0,03/08/2024,away,16580,676,SFA,9,True,14,4,10,win,4529502,1104,2309232,2024,1
1,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,1,03/09/2024,away,16580,676,SFA,9,True,5,3,2,win,4529859,1104,2309232,2024,1
1,5,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/10/2024,away,16580,676,SFA,9,True,10,1,9,win,4530129,1104,2309232,2024,1
1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/15/2024,home,16580,1395,Tarleton St.,9,True,6,8,-2,loss,4531053,1104,2309232,2024,1
1,3,3,1,0,7,1,3,1,0,1,0,0,0,0,0,1,0,0,03/16/2024,home,16580,1395,Tarleton St.,10,True,5,4,1,win,4531508,1104,2309232,2024,1
2,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2024,home,16580,1395,Tarleton St.,9,True,14,0,14,win,4531662,1104,2309232,2024,1
