R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2023,away,16340,28,Arizona St.,9,True,3,5,-2,loss,2390529,626,2807937,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/24/2023,home,16340,754,Washington St.,9,True,1,14,-13,loss,2391619,626,2807937,2023,1
1,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2023,away,16340,465,UNLV,9,True,28,8,20,win,2392911,626,2807937,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/16/2023,home,16340,164,UConn,9,True,2,10,-8,loss,2395718,626,2807937,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/18/2023,home,16340,164,UConn,9,True,6,12,-6,loss,2396136,626,2807937,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2023,home,16340,721,Air Force,9,True,6,12,-6,loss,2398051,626,2807937,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2023,away,16340,657,Southern California,9,True,2,12,-10,loss,2400210,626,2807937,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2023,away,16340,657,Southern California,9,True,0,7,-7,loss,2400786,626,2807937,2023,1
0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/25/2023,home,16340,109,UC Irvine,9,True,2,14,-12,loss,2404328,626,2807937,2023,1
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2023,home,16340,465,UNLV,9,True,5,2,3,win,2405068,626,2807937,2023,1
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/30/2023,home,16340,465,UNLV,9,True,1,4,-3,loss,2405504,626,2807937,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2023,neutral,16340,630,San Jose St.,9,True,2,7,-5,loss,2433903,626,2807937,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,05/12/2023,away,16340,721,Air Force,9,True,2,4,-2,loss,2406832,626,2807937,2023,1
