R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,5,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,03/05/2024,neutral,16580,278,Heidelberg,9,True,5,12,-7,loss,4528897,987,2804920,2024,3
1,3,1,0,0,4,1,2,0,0,0,0,0,0,0,0,1,0,0,03/08/2024,neutral,16580,571,Rhode Island Col.,9,True,3,8,-5,loss,4529436,987,2804920,2024,3
2,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,03/09/2024,neutral,16580,58,Baruch,9,True,11,6,5,win,5249304,987,2804920,2024,3
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/09/2024,neutral,16580,633,Scranton,9,True,1,5,-4,loss,5249305,987,2804920,2024,3
3,5,1,1,0,2,0,3,1,0,0,0,1,0,0,0,0,0,0,03/12/2024,away,16580,15,Albion,9,True,22,16,6,win,4530510,987,2804920,2024,3
1,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,neutral,16580,10972,Chatham,9,True,7,9,-2,loss,4531436,987,2804920,2024,3
1,3,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,03/16/2024,neutral,16580,10972,Chatham,9,True,12,7,5,win,4544827,987,2804920,2024,3
1,4,1,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,03/19/2024,home,16580,531,Otterbein,9,True,11,29,-18,loss,4532008,987,2804920,2024,3
0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/24/2024,away,16580,8567,Mt. St. Joseph,9,True,0,7,-7,loss,4533228,987,2804920,2024,3
1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/24/2024,away,16580,8567,Mt. St. Joseph,9,True,3,5,-2,loss,4544180,987,2804920,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/25/2024,home,16580,195,Earlham,9,True,11,19,-8,loss,5255568,987,2804920,2024,3
0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/29/2024,home,16580,1050,Defiance,9,True,12,2,10,win,4544486,987,2804920,2024,3
0,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,home,16580,1050,Defiance,9,True,8,7,1,win,4534493,987,2804920,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/06/2024,away,16580,585,Rose-Hulman,9,True,3,14,-11,loss,4535821,987,2804920,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,away,16580,585,Rose-Hulman,9,True,0,6,-6,loss,4544900,987,2804920,2024,3
1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/09/2024,home,16580,517,Ohio Northern,10,True,7,8,-1,loss,4534872,987,2804920,2024,3
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/13/2024,away,16580,28749,Transylvania,9,True,3,12,-9,loss,4537311,987,2804920,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,home,16580,1192,Manchester,9,True,2,8,-6,loss,4545807,987,2804920,2024,3
1,1,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,04/21/2024,away,16580,806,Wittenberg,9,True,5,10,-5,loss,4536450,987,2804920,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/24/2024,neutral,16580,21,Alma,9,True,6,11,-5,loss,5254506,987,2804920,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/25/2024,away,16580,517,Ohio Northern,9,True,4,12,-8,loss,5284835,987,2804920,2024,3
0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/27/2024,home,16580,939,Anderson (IN),9,True,4,9,-5,loss,4540187,987,2804920,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,home,16580,939,Anderson (IN),9,True,5,12,-7,loss,4545853,987,2804920,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2024,home,16580,1115,Hanover,9,True,4,3,1,win,4541552,987,2804920,2024,3
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,05/05/2024,home,16580,1115,Hanover,12,True,12,16,-4,loss,4545622,987,2804920,2024,3
