R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,02/21/2024,away,16580,787,Wm. Paterson,9,True,7,8,-1,loss,4526418,484,2817490,2024,3
4,5,5,1,1,14,2,11,1,1,0,0,0,0,0,0,0,0,0,02/27/2024,away,16580,8687,Saint Joseph (CT),9,True,21,4,17,win,4527606,484,2817490,2024,3
1,4,2,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,03/02/2024,away,16580,1162,LaGrange,9,True,4,10,-6,loss,4527753,484,2817490,2024,3
1,5,1,0,0,4,1,2,0,0,0,0,2,0,0,0,0,0,0,03/02/2024,away,16580,1162,LaGrange,9,True,12,11,1,win,4528031,484,2817490,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/03/2024,away,16580,1162,LaGrange,9,True,2,17,-15,loss,4528434,484,2817490,2024,3
1,5,1,0,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,03/11/2024,away,16580,953,Austin,9,True,16,7,9,win,4530239,484,2817490,2024,3
0,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/12/2024,neutral,16580,781,Whittier,9,True,9,7,2,win,4530520,484,2817490,2024,3
1,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/13/2024,away,16580,8746,Southwestern (TX),9,True,12,4,8,win,4530699,484,2817490,2024,3
2,5,1,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,03/17/2024,home,16580,808,WPI,10,True,12,11,1,win,4531657,484,2817490,2024,3
1,4,2,1,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,03/19/2024,home,16580,30065,VTSU Lyndon,9,True,9,0,9,win,4544059,484,2817490,2024,3
0,4,2,1,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,03/22/2024,home,16580,684,Suffolk,9,True,4,7,-3,loss,5254872,484,2817490,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/22/2024,home,16580,684,Suffolk,9,True,5,7,-2,loss,5254977,484,2817490,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/26/2024,away,16580,272,Hartford,10,True,2,1,1,win,4533371,484,2817490,2024,3
