R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,02/18/2024,home,16580,741,VMI,9,True,27,5,22,win,4526055,365,2661872,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/22/2024,home,16580,503,NIU,9,True,10,2,8,win,4526445,365,2661872,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/25/2024,home,16580,683,Stony Brook,9,True,18,10,8,win,4527271,365,2661872,2024,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2024,away,16580,574,Rice,9,True,16,4,12,win,4527650,365,2661872,2024,1
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2024,home,16580,493,North Dakota St.,9,True,7,0,7,win,4530560,365,2661872,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/19/2024,home,16580,366,Louisiana Tech,9,True,11,1,10,win,4532025,365,2661872,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/24/2024,home,16580,235,Florida,9,True,2,12,-10,loss,4532990,365,2661872,2024,1
0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,04/01/2024,home,16580,665,Southern U.,9,True,7,12,-5,loss,4534619,365,2661872,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2024,home,16580,483,Nicholls,9,True,9,0,9,win,4539165,365,2661872,2024,1
2,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,04/30/2024,home,16580,261,Grambling,9,True,26,2,24,win,4540725,365,2661872,2024,1
