R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,4,2,1,0,3,0,1,1,0,0,0,0,0,0,1,0,0,0,02/19/2023,home,16340,753,Washington Col.,9,True,11,5,6,win,2390952,389,2683869,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/21/2023,away,16340,203,East. Mennonite,9,True,2,9,-7,loss,2391108,389,2683869,2023,3
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/01/2023,away,16340,21852,Stevenson,9,True,2,24,-22,loss,2421326,389,2683869,2023,3
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2023,home,16340,30036,Mount Aloysius,9,True,1,6,-5,loss,2393156,389,2683869,2023,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2023,away,16340,75,Bridgewater (VA),9,True,2,14,-12,loss,2393860,389,2683869,2023,3
1,2,1,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,03/08/2023,away,16340,752,Wash. & Lee,9,True,6,9,-3,loss,2394082,389,2683869,2023,3
1,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/15/2023,away,16340,75,Bridgewater (VA),9,True,5,20,-15,loss,2395687,389,2683869,2023,3
0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/19/2023,away,16340,263,Greensboro,9,True,6,7,-1,loss,2425348,389,2683869,2023,3
1,3,1,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,03/26/2023,home,16340,17094,William Peace,9,True,8,10,-2,loss,2409393,389,2683869,2023,3
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2023,home,16340,412,Methodist,9,True,8,9,-1,loss,2410187,389,2683869,2023,3
0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,04/02/2023,home,16340,412,Methodist,9,True,2,17,-15,loss,2399566,389,2683869,2023,3
0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/04/2023,away,16340,269,Hampden-Sydney,9,True,8,16,-8,loss,2399849,389,2683869,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2023,away,16340,30164,Southern Va.,9,True,6,18,-12,loss,2400853,389,2683869,2023,3
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2023,away,16340,30094,Brevard,9,True,3,14,-11,loss,2402727,389,2683869,2023,3
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/26/2023,home,16340,225,Ferrum,9,True,5,6,-1,loss,2404637,389,2683869,2023,3
