R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,02/18/2023,neutral,16340,96,Fresno St.,9,True,0,5,-5,loss,2390589,29,2472142,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/20/2023,neutral,16340,112,UC San Diego,9,True,9,8,1,win,2391071,29,2472142,2023,1
0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,02/24/2023,home,16340,768,West Virginia,11,True,5,6,-1,loss,2391296,29,2472142,2023,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,02/28/2023,home,16340,30135,California Baptist,9,True,16,7,9,win,2392446,29,2472142,2023,1
0,4,2,0,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,03/04/2023,home,16340,493,North Dakota St.,12,True,7,6,1,win,2392929,29,2472142,2023,1
1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2023,home,16340,30095,Utah Tech,9,True,11,2,9,win,2397080,29,2472142,2023,1
0,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,03/25/2023,away,16340,28,Arizona St.,9,True,4,7,-3,loss,2397621,29,2472142,2023,1
2,4,2,0,0,5,1,3,1,0,0,0,0,0,0,0,0,0,0,03/28/2023,home,16340,1104,Grand Canyon,10,True,10,9,1,win,2398562,29,2472142,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/31/2023,home,16340,529,Oregon,9,True,3,15,-12,loss,2398997,29,2472142,2023,1
1,3,1,0,0,4,1,1,0,0,0,0,2,0,0,0,0,0,0,04/02/2023,home,16340,529,Oregon,9,True,5,8,-3,loss,2399728,29,2472142,2023,1
2,2,1,0,1,3,0,0,1,0,0,0,1,0,0,0,0,0,0,04/06/2023,home,16340,756,Washington,9,True,8,13,-5,loss,2400195,29,2472142,2023,1
1,5,2,2,0,4,0,2,0,0,0,0,3,0,0,0,0,0,0,04/07/2023,home,16340,756,Washington,9,True,12,4,8,win,2400396,29,2472142,2023,1
2,4,2,1,0,6,1,5,0,0,1,0,0,0,0,0,0,0,0,04/08/2023,home,16340,756,Washington,9,True,13,1,12,win,2400766,29,2472142,2023,1
1,3,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,04/14/2023,away,16340,754,Washington St.,9,True,3,6,-3,loss,2401759,29,2472142,2023,1
1,5,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,04/15/2023,away,16340,754,Washington St.,9,True,8,11,-3,loss,2402065,29,2472142,2023,1
2,4,2,0,0,2,0,3,1,0,1,0,1,0,0,0,1,0,0,04/16/2023,away,16340,754,Washington St.,9,True,14,8,6,win,2402524,29,2472142,2023,1
0,6,2,1,0,3,0,1,0,0,0,0,2,0,0,0,0,0,0,04/19/2023,home,16340,28,Arizona St.,9,True,20,0,20,win,2403046,29,2472142,2023,1
1,5,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,1,04/23/2023,home,16340,732,Utah,9,True,9,5,4,win,2404277,29,2472142,2023,1
1,3,1,0,1,3,0,2,0,0,1,0,2,0,0,0,0,0,0,04/25/2023,home,16340,473,New Mexico,9,True,11,8,3,win,2404316,29,2472142,2023,1
0,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/28/2023,away,16340,528,Oregon St.,9,True,1,2,-1,loss,2404726,29,2472142,2023,1
3,5,4,0,0,13,3,8,0,0,0,0,0,0,0,0,0,0,0,04/30/2023,away,16340,528,Oregon St.,9,True,10,11,-1,loss,2405471,29,2472142,2023,1
0,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,05/02/2023,away,16340,1104,Grand Canyon,12,True,3,4,-1,loss,2405873,29,2472142,2023,1
2,5,3,0,0,3,0,1,1,0,0,0,2,0,0,0,1,0,0,05/05/2023,home,16340,721,Air Force,9,True,16,4,12,win,2406002,29,2472142,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/06/2023,home,16340,721,Air Force,9,True,0,5,-5,loss,2406250,29,2472142,2023,1
2,5,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,05/07/2023,home,16340,721,Air Force,9,True,11,10,1,win,2406525,29,2472142,2023,1
1,4,1,0,0,4,1,1,1,0,0,0,2,1,0,0,0,0,0,05/10/2023,home,16340,466,Nevada,9,True,10,9,1,win,2406782,29,2472142,2023,1
0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,05/12/2023,away,16340,674,Stanford,9,True,8,9,-1,loss,2406904,29,2472142,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/13/2023,away,16340,674,Stanford,9,True,2,9,-7,loss,2407090,29,2472142,2023,1
