R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,02/18/2024,neutral,16580,36,Assumption,9,True,26,12,14,win,4526154,437,2942113,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/12/2024,neutral,16580,658,Southern Conn. St.,9,True,5,13,-8,loss,4530440,437,2942113,2024,2
1,4,3,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,03/22/2024,home,16580,1059,D'Youville,9,True,5,11,-6,loss,5255010,437,2942113,2024,2
0,4,2,1,0,3,0,1,1,0,0,0,1,0,0,0,0,0,0,03/24/2024,home,16580,1059,D'Youville,9,True,13,4,9,win,4544239,437,2942113,2024,2
3,2,2,1,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,03/30/2024,home,16580,1348,St. Thomas Aquinas,9,True,12,2,10,win,4543239,437,2942113,2024,2
1,6,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,away,16580,357,Lincoln (PA),9,True,19,0,19,win,4535681,437,2942113,2024,2
2,5,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,04/07/2024,away,16580,357,Lincoln (PA),9,True,21,6,15,win,5281489,437,2942113,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/10/2024,away,16580,23157,Felician,10,True,2,3,-1,loss,4536526,437,2942113,2024,2
1,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,04/13/2024,away,16580,407,Mercy,9,True,14,5,9,win,4545163,437,2942113,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2024,home,16580,407,Mercy,9,True,4,3,1,win,4537496,437,2942113,2024,2
1,3,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,04/16/2024,home,16580,995,Caldwell,9,True,23,7,16,win,5283010,437,2942113,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,home,16580,1126,Holy Family,9,True,8,3,5,win,4538626,437,2942113,2024,2
0,2,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,04/23/2024,home,16580,533,Pace,9,True,3,0,3,win,4539286,437,2942113,2024,2
