R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,04/13/2024,away,16580,574455,Tampa,9,True,11,19,-8,loss,4545922,230,2824387,2024,2
0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,04/19/2024,home,16580,574374,Barry,9,True,2,5,-3,loss,4538089,230,2824387,2024,2
0,3,2,1,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,04/20/2024,home,16580,574374,Barry,9,True,4,8,-4,loss,4538489,230,2824387,2024,2
0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,home,16580,574374,Barry,9,True,1,6,-5,loss,4545222,230,2824387,2024,2
0,4,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,04/23/2024,away,16580,574399,Eckerd,9,True,1,6,-5,loss,4539270,230,2824387,2024,2
1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,04/24/2024,home,16580,574444,Rollins,9,True,7,1,6,win,4539391,230,2824387,2024,2
1,5,3,1,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,05/06/2024,home,16580,574314,Palm Beach Atl.,11,True,3,4,-1,loss,4541564,230,2824387,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2024,home,16580,574314,Palm Beach Atl.,9,True,3,5,-2,loss,4545627,230,2824387,2024,2
0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,05/10/2024,away,16580,574401,Fla. Southern,9,True,6,22,-16,loss,4541737,230,2824387,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,05/11/2024,away,16580,574401,Fla. Southern,9,True,7,9,-2,loss,4541881,230,2824387,2024,2
0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,05/11/2024,away,16580,574401,Fla. Southern,9,True,5,15,-10,loss,4546245,230,2824387,2024,2
