date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/16/2017,away,12560,464,Omaha,9,True,7,3,4,win,7 - 3,220443,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769272,2017
04/18/2017,away,12560,521,Oklahoma St.,11,True,6,7,-1,loss,6 - 7,220648,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769272,2017
04/21/2017,away,12560,649,South Dakota St.,9,True,8,6,2,win,8 - 6,221310,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769272,2017
04/22/2017,away,12560,649,South Dakota St.,9,True,2,5,-3,loss,2 - 5,221539,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769272,2017
04/23/2017,away,12560,649,South Dakota St.,9,True,14,5,9,win,14 - 5,222193,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769272,2017
04/28/2017,home,12560,308,Purdue Fort Wayne,9,True,15,1,14,win,15 - 1,223379,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769272,2017
04/28/2017,home,12560,308,Purdue Fort Wayne,9,True,10,0,10,win,10 - 0,223434,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769272,2017
04/30/2017,home,12560,308,Purdue Fort Wayne,9,True,11,2,9,win,11 - 2,224323,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769272,2017
05/02/2017,home,12560,521,Oklahoma St.,9,True,4,1,3,win,4 - 1,224488,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769272,2017
05/05/2017,away,12560,493,North Dakota St.,9,True,7,10,-3,loss,7 - 10,224825,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769272,2017
05/06/2017,away,12560,493,North Dakota St.,9,True,2,3,-1,loss,2 - 3,225046,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769272,2017
05/07/2017,away,12560,493,North Dakota St.,9,True,4,0,4,win,4 - 0,225483,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769272,2017
05/09/2017,away,12560,782,Wichita St.,10,True,6,7,-1,loss,6 - 7,225765,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769272,2017
05/12/2017,home,12560,464,Omaha,9,True,8,0,8,win,8 - 0,226269,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769272,2017
05/13/2017,home,12560,464,Omaha,9,True,6,0,6,win,6 - 0,226467,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769272,2017
05/14/2017,home,12560,464,Omaha,9,True,6,5,1,win,6 - 5,226623,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769272,2017
05/16/2017,home,12560,521,Oklahoma St.,9,True,11,7,4,win,11 - 7,226710,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769272,2017
05/18/2017,away,12560,771,Western Ill.,9,True,16,5,11,win,16 - 5,226814,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769272,2017
05/19/2017,away,12560,771,Western Ill.,9,True,6,1,5,win,6 - 1,226992,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769272,2017
05/24/2017,home,12560,771,Western Ill.,9,True,5,2,3,win,5 - 2,227385,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769272,2017
05/25/2017,away,12560,649,South Dakota St.,9,True,5,3,2,win,5 - 3,227470,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769272,2017
05/27/2017,home,12560,493,North Dakota St.,9,True,7,0,7,win,7 - 0,227619,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769272,2017
06/02/2017,away,12560,31,Arkansas,9,True,0,3,-3,loss,0 - 3,227687,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769272,2017
06/03/2017,home,12560,521,Oklahoma St.,9,True,14,6,8,win,14 - 6,227725,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769272,2017
06/04/2017,home,12560,31,Arkansas,9,True,3,4,-1,loss,3 - 4,227740,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769272,2017
