R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,02/09/2024,home,16580,574733,Averett,9,True,3,1,2,win,4525295,30094,2674788,2024,3
3,4,2,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,02/09/2024,home,16580,574733,Averett,9,True,16,12,4,win,4543248,30094,2674788,2024,3
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,02/10/2024,home,16580,574733,Averett,9,True,10,6,4,win,4525392,30094,2674788,2024,3
0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,02/17/2024,away,16580,574626,LaGrange,9,True,1,5,-4,loss,4525791,30094,2674788,2024,3
0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,02/17/2024,away,16580,574626,LaGrange,9,True,0,10,-10,loss,4544928,30094,2674788,2024,3
1,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,02/18/2024,away,16580,574626,LaGrange,9,True,2,10,-8,loss,4526036,30094,2674788,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/24/2024,home,16580,574499,Oberlin,9,True,2,6,-4,loss,4527024,30094,2674788,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2024,home,16580,574499,Oberlin,9,True,4,3,1,win,4543964,30094,2674788,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2024,home,16580,574719,Berea,9,True,5,11,-6,loss,4543874,30094,2674788,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2024,away,16580,574866,Pfeiffer,9,True,19,9,10,win,4532848,30094,2674788,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,away,16580,574495,N.C. Wesleyan,9,True,18,9,9,win,4534295,30094,2674788,2024,3
1,6,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,04/23/2024,away,16580,0,Bob Jones,9,True,8,9,-1,loss,5284344,30094,2674788,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,away,16580,574860,Mary Baldwin,9,True,14,2,12,win,4545884,30094,2674788,2024,3
