date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/12/2016,home,12360,514,Oakland,9,True,3,0,3,win,3 - 0,297321,175,1,4,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1438286,2016
03/12/2016,home,12360,514,Oakland,9,True,4,6,-2,loss,4 - 6,297417,175,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1438286,2016
03/16/2016,home,12360,204,Eastern Mich.,9,True,6,7,-1,loss,6 - 7,298507,175,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438286,2016
03/18/2016,away,12360,47,Ball St.,9,True,3,9,-6,loss,3 - 9,298952,175,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1438286,2016
03/18/2016,away,12360,47,Ball St.,9,True,1,6,-5,loss,1 - 6,298976,175,0,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1438286,2016
03/19/2016,away,12360,47,Ball St.,9,True,0,10,-10,loss,0 - 10,299440,175,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438286,2016
03/20/2016,away,12360,47,Ball St.,9,True,3,1,2,win,3 - 1,299672,175,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1438286,2016
03/22/2016,home,12360,709,Toledo,9,True,14,6,8,win,14 - 6,300052,175,1,5,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1438286,2016
03/25/2016,home,12360,609,Saint Louis,9,True,1,5,-4,loss,1 - 5,300693,175,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438286,2016
03/26/2016,home,12360,609,Saint Louis,9,True,2,7,-5,loss,2 - 7,301103,175,0,3,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1438286,2016
03/27/2016,home,12360,609,Saint Louis,9,True,3,5,-2,loss,3 - 5,301634,175,0,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1438286,2016
03/29/2016,home,12360,202,Eastern Ky.,9,True,5,2,3,win,5 - 2,301812,175,0,3,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1438286,2016
03/30/2016,away,12360,414,Miami (OH),9,True,3,7,-4,loss,3 - 7,302094,175,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438286,2016
04/01/2016,away,12360,740,VCU,9,True,2,9,-7,loss,2 - 9,302418,175,0,4,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1438286,2016
04/02/2016,away,12360,740,VCU,9,True,8,3,5,win,8 - 3,302656,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438286,2016
04/03/2016,away,12360,740,VCU,9,True,3,5,-2,loss,3 - 5,303267,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438286,2016
04/05/2016,home,12360,87,Butler,9,True,3,0,3,win,3 - 0,303596,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438286,2016
04/08/2016,away,12360,248,George Mason,9,True,9,2,7,win,9 - 2,304126,175,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438286,2016
04/09/2016,away,12360,248,George Mason,9,True,2,8,-6,loss,2 - 8,304382,175,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438286,2016
04/10/2016,away,12360,248,George Mason,9,True,9,6,3,win,9 - 6,304906,175,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1438286,2016
04/12/2016,home,12360,519,Ohio,9,True,3,4,-1,loss,3 - 4,305424,175,1,4,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1438286,2016
04/13/2016,away,12360,71,Bowling Green,9,True,13,2,11,win,13 - 2,305655,175,0,3,1,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,1438286,2016
04/15/2016,home,12360,596,St. Bonaventure,9,True,3,4,-1,loss,3 - 4,306048,175,0,4,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1438286,2016
04/16/2016,home,12360,596,St. Bonaventure,9,True,3,6,-3,loss,3 - 6,306328,175,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438286,2016
04/17/2016,home,12360,596,St. Bonaventure,12,True,13,12,1,win,13 - 12,307091,175,2,6,2,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1438286,2016
04/19/2016,away,12360,709,Toledo,9,True,12,10,2,win,12 - 10,307649,175,1,5,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1438286,2016
04/20/2016,away,12360,505,Northern Ky.,11,True,3,4,-1,loss,3 - 4,307811,175,0,4,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1438286,2016
04/22/2016,home,12360,249,George Washington,9,True,2,4,-2,loss,2 - 4,308153,175,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1438286,2016
04/23/2016,home,12360,249,George Washington,9,True,2,1,1,win,2 - 1,308417,175,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438286,2016
04/24/2016,home,12360,249,George Washington,9,True,2,6,-4,loss,2 - 6,309199,175,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438286,2016
04/26/2016,away,12360,334,Kentucky,9,True,3,5,-2,loss,3 - 5,309703,175,1,3,3,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1438286,2016
04/29/2016,away,12360,2915,Wofford,9,True,6,4,2,win,6 - 4,310257,175,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1438286,2016
04/29/2016,away,12360,2915,Wofford,9,True,9,5,4,win,9 - 5,310308,175,1,5,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1438286,2016
04/30/2016,away,12360,2915,Wofford,9,True,5,10,-5,loss,5 - 10,310374,175,0,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1438286,2016
05/06/2016,away,12360,572,Rhode Island,9,True,4,6,-2,loss,4 - 6,311668,175,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1438286,2016
05/07/2016,away,12360,572,Rhode Island,10,True,3,4,-1,loss,3 - 4,311950,175,1,5,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1438286,2016
05/08/2016,away,12360,572,Rhode Island,9,True,3,5,-2,loss,3 - 5,312404,175,0,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1438286,2016
05/12/2016,home,12360,173,Davidson,9,True,3,5,-2,loss,3 - 5,312770,175,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1438286,2016
05/13/2016,home,12360,173,Davidson,9,True,8,3,5,win,8 - 3,313004,175,1,4,2,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1438286,2016
05/13/2016,home,12360,173,Davidson,9,True,7,3,4,win,7 - 3,313065,175,0,4,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1438286,2016
05/17/2016,away,12360,810,Wright St.,9,True,4,14,-10,loss,4 - 14,313500,175,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1438286,2016
05/19/2016,away,12360,236,Fordham,9,True,2,4,-2,loss,2 - 4,313746,175,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1438286,2016
05/19/2016,away,12360,236,Fordham,9,True,2,8,-6,loss,2 - 8,313752,175,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1438286,2016
05/20/2016,away,12360,236,Fordham,9,True,2,1,1,win,2 - 1,313770,175,0,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1438286,2016
