R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2018,home,12973,466,Nevada,9,True,4,0,4,win,85223,109,1862859,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2018,home,12973,466,Nevada,9,True,4,3,1,win,85445,109,1862859,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2018,home,12973,466,Nevada,9,True,1,8,-7,loss,85762,109,1862859,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2018,away,12973,370,LMU (CA),11,True,6,5,1,win,86074,109,1862859,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2018,home,12973,260,Gonzaga,9,True,3,1,2,win,86267,109,1862859,2018
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,02/24/2018,home,12973,260,Gonzaga,9,True,6,1,5,win,86526,109,1862859,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2018,home,12973,260,Gonzaga,9,True,3,5,-2,loss,86923,109,1862859,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2018,home,12973,626,San Diego St.,9,True,9,4,5,win,87288,109,1862859,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2018,away,12973,698,TCU,9,True,3,4,-1,loss,87587,109,1862859,2018
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/03/2018,away,12973,698,TCU,9,True,2,6,-4,loss,87815,109,1862859,2018
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2018,away,12973,698,TCU,9,True,15,2,13,win,88326,109,1862859,2018
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,03/09/2018,away,12973,551,Portland,9,True,3,0,3,win,89401,109,1862859,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2018,away,12973,551,Portland,9,True,3,6,-3,loss,89861,109,1862859,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2018,away,12973,551,Portland,9,True,6,5,1,win,89955,109,1862859,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2018,away,12973,551,Portland,9,True,6,7,-1,loss,90311,109,1862859,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2018,home,12973,30024,Utah Valley,9,True,4,2,2,win,91191,109,1862859,2018
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/17/2018,home,12973,30024,Utah Valley,9,True,5,8,-3,loss,91526,109,1862859,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2018,home,12973,30024,Utah Valley,9,True,5,9,-4,loss,92067,109,1862859,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2018,home,12973,657,Southern California,9,True,8,7,1,win,92513,109,1862859,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2018,away,12973,659,Southern Ill.,10,True,6,2,4,win,92892,109,1862859,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2018,away,12973,659,Southern Ill.,9,True,2,11,-9,loss,93200,109,1862859,2018
