R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,4,3,0,0,6,1,1,0,0,0,0,0,0,0,0,1,0,0,03/03/2024,home,16580,480,CCNY,9,True,13,3,10,win,4528589,30029,2682172,2024,3
1,6,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,0,0,03/04/2024,away,16580,737,Vassar,11,True,11,12,-1,loss,4542813,30029,2682172,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/24/2024,neutral,16580,564,Ramapo,10,True,4,3,1,win,4533099,30029,2682172,2024,3
1,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,03/26/2024,neutral,16580,727,Union (NY),9,True,8,11,-3,loss,4533380,30029,2682172,2024,3
1,5,2,1,0,3,0,1,1,0,0,0,1,0,0,0,0,0,0,03/27/2024,neutral,16580,789,Williams,9,True,14,6,8,win,4533565,30029,2682172,2024,3
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,home,16580,524,Old Westbury,9,True,15,3,12,win,4534331,30029,2682172,2024,3
3,2,2,1,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,04/06/2024,home,16580,1468,Mt. St. Mary (NY),9,True,19,7,12,win,4535584,30029,2682172,2024,3
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/07/2024,away,16580,1340,St. Joseph's (L.I.),9,True,0,5,-5,loss,4535971,30029,2682172,2024,3
0,4,2,2,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,04/10/2024,home,16580,770,WestConn,9,True,3,9,-6,loss,4536534,30029,2682172,2024,3
0,5,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/14/2024,away,16580,724,Merchant Marine,13,True,1,2,-1,loss,4537482,30029,2682172,2024,3
3,3,2,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,04/20/2024,away,16580,30072,St. Joseph's (Brkln),9,True,17,3,14,win,4538571,30029,2682172,2024,3
1,5,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,away,16580,30072,St. Joseph's (Brkln),9,True,12,5,7,win,4545543,30029,2682172,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/21/2024,home,16580,382,Manhattanville,9,True,4,0,4,win,4538982,30029,2682172,2024,3
0,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,04/21/2024,home,16580,382,Manhattanville,9,True,2,5,-3,loss,4546393,30029,2682172,2024,3
3,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,04/27/2024,away,16580,478,SUNY Maritime,9,True,18,19,-1,loss,4540011,30029,2682172,2024,3
1,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,away,16580,478,SUNY Maritime,9,True,5,23,-18,loss,4545270,30029,2682172,2024,3
0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,04/28/2024,home,16580,451,UMSV,9,True,8,7,1,win,4540416,30029,2682172,2024,3
1,2,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,04/28/2024,home,16580,451,UMSV,9,True,12,10,2,win,4546244,30029,2682172,2024,3
1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,05/04/2024,home,16580,27892,Farmingdale St.,9,True,5,4,1,win,4541244,30029,2682172,2024,3
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,05/04/2024,home,16580,27892,Farmingdale St.,9,True,2,7,-5,loss,4546427,30029,2682172,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,05/06/2024,away,16580,814,Yeshiva,9,True,18,1,17,win,5305693,30029,2682172,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/08/2024,away,16580,27892,Farmingdale St.,9,True,0,12,-12,loss,5315481,30029,2682172,2024,3
