date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/19/2019,home,14781,96,Fresno St.,9,True,2,17,-15,loss,2 - 17,4741639,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2113192,2019
03/22/2019,away,14781,370,LMU (CA),9,True,1,7,-6,loss,1 - 7,4744413,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2113192,2019
03/23/2019,away,14781,370,LMU (CA),11,True,5,6,-1,loss,5 - 6,4746227,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2113192,2019
03/24/2019,away,14781,370,LMU (CA),9,True,5,2,3,win,5 - 2,4747159,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2113192,2019
03/26/2019,home,14781,721,Air Force,9,True,5,3,2,win,5 - 3,4749741,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2113192,2019
03/27/2019,home,14781,721,Air Force,9,True,2,6,-4,loss,2 - 6,4750754,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2113192,2019
03/29/2019,home,14781,541,Pepperdine,9,True,3,7,-4,loss,3 - 7,4752288,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2113192,2019
03/30/2019,home,14781,541,Pepperdine,9,True,3,2,1,win,3 - 2,4754065,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2113192,2019
03/31/2019,home,14781,541,Pepperdine,9,True,13,3,10,win,13 - 3,4763098,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2113192,2019
04/02/2019,away,14781,108,UC Davis,9,True,0,7,-7,loss,0 - 7,4756819,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2113192,2019
04/06/2019,away,14781,260,Gonzaga,9,True,7,9,-2,loss,7 - 9,4761716,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2113192,2019
04/06/2019,away,14781,260,Gonzaga,9,True,6,0,6,win,6 - 0,4763458,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2113192,2019
04/07/2019,away,14781,260,Gonzaga,9,True,0,3,-3,loss,0 - 3,4762785,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2113192,2019
04/09/2019,home,14781,108,UC Davis,9,True,13,8,5,win,13 - 8,4764576,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2113192,2019
04/12/2019,away,14781,631,Santa Clara,10,True,9,8,1,win,9 - 8,4767559,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2113192,2019
04/13/2019,away,14781,631,Santa Clara,9,True,13,3,10,win,13 - 3,4769309,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2113192,2019
04/14/2019,away,14781,631,Santa Clara,9,True,1,0,1,win,1 - 0,4770257,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2113192,2019
04/18/2019,home,14781,629,San Francisco,9,True,13,6,7,win,13 - 6,4774303,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2113192,2019
04/19/2019,home,14781,629,San Francisco,9,True,3,6,-3,loss,3 - 6,4775364,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2113192,2019
04/20/2019,home,14781,629,San Francisco,9,True,4,9,-5,loss,4 - 9,4776542,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2113192,2019
04/23/2019,away,14781,96,Fresno St.,9,True,3,11,-8,loss,3 - 11,4778651,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2113192,2019
04/25/2019,home,14781,77,BYU,10,True,7,11,-4,loss,7 - 11,4780427,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2113192,2019
04/26/2019,home,14781,77,BYU,9,True,1,12,-11,loss,1 - 12,4781059,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2113192,2019
04/27/2019,home,14781,77,BYU,9,True,0,5,-5,loss,0 - 5,4782342,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2113192,2019
05/10/2019,away,14781,627,San Diego,9,True,3,12,-9,loss,3 - 12,4791188,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2113192,2019
05/11/2019,away,14781,627,San Diego,9,True,16,7,9,win,16 - 7,4791218,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2113192,2019
05/12/2019,away,14781,627,San Diego,9,True,2,4,-2,loss,2 - 4,4791191,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2113192,2019
05/14/2019,away,14781,466,Nevada,9,True,2,9,-7,loss,2 - 9,4791539,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2113192,2019
05/17/2019,home,14781,551,Portland,9,True,3,6,-3,loss,3 - 6,4792104,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2113192,2019
05/17/2019,home,14781,551,Portland,10,True,6,5,1,win,6 - 5,4792249,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2113192,2019
