R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/02/2024,away,16580,589,Rutgers-Newark,9,True,2,1,1,win,4528380,398,2654319,2024,3
2,6,3,0,0,9,2,6,0,0,0,0,2,0,1,0,0,0,0,03/03/2024,away,16580,679,Stevens,10,True,11,12,-1,loss,4528623,398,2654319,2024,3
0,4,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,03/08/2024,away,16580,134,Chapman,9,True,5,4,1,win,4529482,398,2654319,2024,3
1,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,03/09/2024,away,16580,134,Chapman,9,True,4,6,-2,loss,4529870,398,2654319,2024,3
1,5,1,0,0,4,1,1,0,0,0,0,3,0,0,0,0,0,0,03/09/2024,away,16580,134,Chapman,9,True,8,5,3,win,4544286,398,2654319,2024,3
1,4,1,0,1,3,0,0,0,0,0,0,1,1,0,0,0,0,1,03/10/2024,away,16580,89,Caltech,9,True,2,5,-3,loss,4530099,398,2654319,2024,3
2,5,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,03/13/2024,away,16580,717,Tufts,9,True,11,4,7,win,4530664,398,2654319,2024,3
2,5,2,0,0,8,2,3,0,0,0,0,0,0,0,0,0,0,0,03/14/2024,away,16580,73,Brandeis,9,True,9,1,8,win,4530761,398,2654319,2024,3
2,4,1,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,03/16/2024,home,16580,467,New England Col.,9,True,16,3,13,win,4531310,398,2654319,2024,3
0,5,1,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,03/18/2024,home,16580,401,UMass Boston,9,True,7,9,-2,loss,5251516,398,2654319,2024,3
1,6,3,1,0,7,1,4,0,0,0,0,0,0,0,0,0,0,0,03/19/2024,away,16580,30042,Mitchell,9,True,10,6,4,win,4531980,398,2654319,2024,3
1,4,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,03/20/2024,home,16580,662,Southern Me.,9,True,3,16,-13,loss,4532143,398,2654319,2024,3
0,3,1,1,0,2,0,2,1,1,0,0,1,0,0,0,0,0,0,03/22/2024,away,16580,442,Montclair St.,9,True,9,4,5,win,5254885,398,2654319,2024,3
0,4,2,1,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,03/22/2024,away,16580,442,Montclair St.,9,True,6,9,-3,loss,5254999,398,2654319,2024,3
0,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/26/2024,home,16580,45,Babson,9,True,8,14,-6,loss,4533460,398,2654319,2024,3
0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,03/30/2024,away,16580,623,Salve Regina,9,True,0,11,-11,loss,4534442,398,2654319,2024,3
1,2,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,03/30/2024,away,16580,623,Salve Regina,9,True,6,16,-10,loss,4543417,398,2654319,2024,3
1,2,1,0,0,4,1,1,2,0,0,0,0,0,1,0,0,0,0,04/02/2024,away,16580,45,Babson,9,True,3,10,-7,loss,4534856,398,2654319,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,04/07/2024,away,16580,808,WPI,9,True,4,6,-2,loss,4535689,398,2654319,2024,3
0,4,1,1,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,04/07/2024,away,16580,808,WPI,9,True,6,15,-9,loss,4545040,398,2654319,2024,3
1,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,1,0,1,04/09/2024,home,16580,673,Springfield,9,True,4,3,1,win,4536325,398,2654319,2024,3
0,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/10/2024,home,16580,717,Tufts,9,True,1,9,-8,loss,4536533,398,2654319,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/16/2024,away,16580,673,Springfield,9,True,5,0,5,win,4537838,398,2654319,2024,3
0,4,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,04/17/2024,away,16580,24,Amherst,9,True,11,7,4,win,4538023,398,2654319,2024,3
