date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/14/2018,away,12973,251,Georgetown,9,True,9,16,-7,loss,9 - 16,90877,165,2,2,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,1869131,2018
03/17/2018,away,12973,393,UMES,9,True,12,2,10,win,12 - 2,91736,165,1,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1869131,2018
03/17/2018,away,12973,393,UMES,9,True,0,1,-1,loss,0 - 1,91835,165,0,2,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1869131,2018
03/18/2018,away,12973,393,UMES,11,True,5,4,1,win,5 - 4,92198,165,0,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1869131,2018
03/25/2018,home,12973,178,Delaware St.,9,True,17,13,4,win,17 - 13,93848,165,2,3,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1869131,2018
03/25/2018,home,12973,178,Delaware St.,9,True,2,0,2,win,2 - 0,93898,165,0,2,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1869131,2018
03/26/2018,home,12973,178,Delaware St.,11,True,3,2,1,win,3 - 2,94007,165,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1869131,2018
03/28/2018,away,12973,726,Navy,9,True,3,11,-8,loss,3 - 11,94301,165,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1869131,2018
03/31/2018,away,12973,485,Norfolk St.,9,True,5,6,-1,loss,5 - 6,95532,165,0,4,1,0,0,1,0,1,0,0,0,1,2,0,1,0,0,0,1869131,2018
04/01/2018,away,12973,485,Norfolk St.,9,True,10,0,10,win,10 - 0,95702,165,2,3,3,0,0,3,0,0,3,0,0,0,0,0,0,0,1,0,1869131,2018
04/01/2018,away,12973,485,Norfolk St.,12,True,7,5,2,win,7 - 5,95705,165,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1869131,2018
04/04/2018,home,12973,450,Mount St. Mary's,9,True,5,15,-10,loss,5 - 15,95975,165,1,2,0,0,0,0,0,1,2,0,1,0,1,0,1,0,0,0,1869131,2018
04/05/2018,home,12973,393,UMES,9,True,15,1,14,win,15 - 1,96134,165,2,3,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1869131,2018
04/06/2018,home,12973,393,UMES,9,True,3,1,2,win,3 - 1,96385,165,1,4,3,0,0,3,0,1,0,1,0,0,0,0,0,0,2,0,1869131,2018
04/06/2018,home,12973,393,UMES,9,True,3,0,3,win,3 - 0,96440,165,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1869131,2018
04/11/2018,away,12973,711,Towson,9,True,4,9,-5,loss,4 - 9,97830,165,0,4,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,1869131,2018
04/14/2018,away,12973,178,Delaware St.,9,True,10,4,6,win,10 - 4,98929,165,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1869131,2018
04/14/2018,away,12973,178,Delaware St.,9,True,11,4,7,win,11 - 4,99018,165,1,4,2,0,0,2,0,1,0,0,0,1,1,0,0,0,0,0,1869131,2018
04/18/2018,away,12973,391,UMBC,9,True,2,7,-5,loss,2 - 7,99873,165,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1869131,2018
04/21/2018,home,12973,485,Norfolk St.,9,True,7,4,3,win,7 - 4,100547,165,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1869131,2018
04/21/2018,home,12973,485,Norfolk St.,9,True,1,5,-4,loss,1 - 5,100750,165,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1869131,2018
04/22/2018,home,12973,485,Norfolk St.,9,True,2,1,1,win,2 - 1,101141,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869131,2018
04/25/2018,away,12973,352,Lehigh,9,True,7,11,-4,loss,7 - 11,101752,165,2,3,2,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,1869131,2018
04/28/2018,home,12973,178,Delaware St.,9,True,4,1,3,win,4 - 1,102861,165,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1869131,2018
04/29/2018,home,12973,178,Delaware St.,9,True,12,8,4,win,12 - 8,103303,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869131,2018
04/29/2018,home,12973,178,Delaware St.,9,True,12,14,-2,loss,12 - 14,103330,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869131,2018
05/02/2018,away,12973,249,George Washington,9,True,5,16,-11,loss,5 - 16,103632,165,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1869131,2018
05/05/2018,away,12973,485,Norfolk St.,9,True,5,2,3,win,5 - 2,104292,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869131,2018
05/05/2018,away,12973,485,Norfolk St.,9,True,9,8,1,win,9 - 8,104413,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869131,2018
05/09/2018,home,12973,391,UMBC,9,True,13,11,2,win,13 - 11,105095,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869131,2018
05/17/2018,home,12973,228,Florida A&M,9,True,5,3,2,win,5 - 3,106046,165,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1869131,2018
05/18/2018,home,12973,488,N.C. A&T,9,True,7,15,-8,loss,7 - 15,106219,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869131,2018
05/19/2018,home,12973,61,Bethune-Cookman,10,True,3,8,-5,loss,3 - 8,106395,165,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1869131,2018
