date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/14/2020,away,15204,31,Arkansas,9,True,1,5,-4,loss,1 - 5,4925982,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130911,2020
02/15/2020,away,15204,31,Arkansas,9,True,1,10,-9,loss,1 - 10,4928790,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130911,2020
02/16/2020,away,15204,31,Arkansas,9,True,3,12,-9,loss,3 - 12,4930404,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130911,2020
02/22/2020,away,15204,228,Florida A&M,9,True,6,1,5,win,6 - 1,4935790,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130911,2020
02/22/2020,away,15204,228,Florida A&M,9,True,3,1,2,win,3 - 1,4934792,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130911,2020
02/23/2020,away,15204,228,Florida A&M,9,True,5,3,2,win,5 - 3,4937411,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130911,2020
02/28/2020,away,15204,508,Northwestern St.,9,True,0,3,-3,loss,0 - 3,4942506,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130911,2020
02/29/2020,away,15204,508,Northwestern St.,9,True,5,1,4,win,5 - 1,4944240,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130911,2020
03/01/2020,away,15204,508,Northwestern St.,9,True,3,6,-3,loss,3 - 6,4945713,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130911,2020
03/07/2020,home,15204,315,Jacksonville St.,9,True,4,6,-2,loss,4 - 6,4952799,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130911,2020
03/07/2020,home,15204,315,Jacksonville St.,9,True,4,0,4,win,4 - 0,4952821,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130911,2020
03/08/2020,home,15204,315,Jacksonville St.,11,True,5,4,1,win,5 - 4,4954872,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130911,2020
03/10/2020,away,15204,2678,Ark.-Pine Bluff,9,True,12,4,8,win,12 - 4,4956777,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130911,2020
03/11/2020,away,15204,2678,Ark.-Pine Bluff,9,True,9,2,7,win,9 - 2,4958035,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130911,2020
