R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,02/16/2024,neutral,16580,437,Molloy,9,True,3,6,-3,loss,4525641,23157,2951012,2024,2
0,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,02/18/2024,home,16580,423,Millersville,9,True,1,15,-14,loss,4526246,23157,2951012,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,02/22/2024,home,16580,468,Southern N.H.,9,True,3,10,-7,loss,4526449,23157,2951012,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,02/24/2024,neutral,16580,658,Southern Conn. St.,9,True,2,6,-4,loss,4543805,23157,2951012,2024,2
1,4,2,1,0,3,0,2,0,0,0,0,2,0,0,0,0,0,0,02/25/2024,neutral,16580,241,Franklin Pierce,9,True,10,4,6,win,4527296,23157,2951012,2024,2
0,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,03/03/2024,home,16580,470,New Haven,9,True,3,2,1,win,4528517,23157,2951012,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/03/2024,home,16580,470,New Haven,9,True,4,2,2,win,4544275,23157,2951012,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/04/2024,away,16580,470,New Haven,10,True,4,3,1,win,4528128,23157,2951012,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,03/04/2024,away,16580,470,New Haven,9,True,2,3,-1,loss,5251379,23157,2951012,2024,2
1,1,1,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,03/08/2024,home,16580,22,American Int'l,9,True,8,1,7,win,4529952,23157,2951012,2024,2
1,3,1,0,0,4,1,3,1,0,0,0,1,0,0,0,0,0,0,03/09/2024,home,16580,22,American Int'l,9,True,12,8,4,win,4529605,23157,2951012,2024,2
1,3,1,0,0,1,0,0,2,0,0,0,1,0,0,0,2,0,0,03/13/2024,away,16580,30045,Palm Beach Atl.,9,True,9,7,2,win,5245846,23157,2951012,2024,2
1,5,1,0,0,4,1,1,0,0,0,0,2,0,0,0,0,0,0,03/15/2024,neutral,16580,658,Southern Conn. St.,9,True,15,5,10,win,4530937,23157,2951012,2024,2
1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/15/2024,neutral,16580,658,Southern Conn. St.,9,True,5,9,-4,loss,4543030,23157,2951012,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/16/2024,neutral,16580,658,Southern Conn. St.,9,True,1,2,-1,loss,4531283,23157,2951012,2024,2
0,3,1,0,0,1,0,0,1,0,0,0,2,0,1,0,0,0,0,03/20/2024,home,16580,1318,Post,9,True,1,4,-3,loss,4532068,23157,2951012,2024,2
0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,03/22/2024,away,16580,1318,Post,9,True,1,11,-10,loss,5254862,23157,2951012,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,03/24/2024,home,16580,1460,Wilmington (DE),9,True,3,2,1,win,4533074,23157,2951012,2024,2
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/24/2024,home,16580,1460,Wilmington (DE),9,True,4,0,4,win,4543681,23157,2951012,2024,2
1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/26/2024,home,16580,1126,Holy Family,9,True,8,0,8,win,4533376,23157,2951012,2024,2
2,3,2,1,1,5,0,0,1,0,0,0,1,0,0,0,0,0,0,04/04/2024,away,16580,995,Caldwell,9,True,11,9,2,win,4534997,23157,2951012,2024,2
1,2,1,1,0,2,0,1,1,1,0,0,1,0,0,0,0,0,0,04/06/2024,home,16580,995,Caldwell,9,True,11,1,10,win,4535515,23157,2951012,2024,2
0,3,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,04/07/2024,away,16580,543,Jefferson,9,True,6,7,-1,loss,4535961,23157,2951012,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/07/2024,away,16580,543,Jefferson,9,True,2,3,-1,loss,4542938,23157,2951012,2024,2
1,2,1,1,0,2,0,3,2,1,0,0,1,0,0,0,1,0,0,04/09/2024,away,16580,8956,Dominican (NY),9,True,14,0,14,win,4536407,23157,2951012,2024,2
1,4,1,0,0,4,1,1,0,0,0,0,3,0,0,0,0,0,0,04/10/2024,home,16580,437,Molloy,10,True,3,2,1,win,4536526,23157,2951012,2024,2
1,4,2,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,04/12/2024,home,16580,8956,Dominican (NY),9,True,5,4,1,win,4537017,23157,2951012,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/12/2024,home,16580,8956,Dominican (NY),9,True,0,2,-2,loss,4545191,23157,2951012,2024,2
0,5,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,04/14/2024,away,16580,8366,Goldey-Beacom,12,True,4,5,-1,loss,4537535,23157,2951012,2024,2
1,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,04/14/2024,away,16580,8366,Goldey-Beacom,9,True,8,0,8,win,4546348,23157,2951012,2024,2
0,2,0,0,0,0,0,0,3,0,0,0,1,0,0,0,3,0,0,04/23/2024,away,16580,74,Bridgeport,9,True,8,2,6,win,4539220,23157,2951012,2024,2
0,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/27/2024,home,16580,74,Bridgeport,9,True,6,9,-3,loss,4540022,23157,2951012,2024,2
1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/27/2024,home,16580,74,Bridgeport,9,True,6,2,4,win,4545281,23157,2951012,2024,2
1,2,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,04/28/2024,away,16580,21323,Chestnut Hill,9,True,4,8,-4,loss,4540466,23157,2951012,2024,2
0,3,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,04/28/2024,away,16580,21323,Chestnut Hill,9,True,3,2,1,win,4546297,23157,2951012,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/30/2024,away,16580,533,Pace,9,True,1,0,1,win,4540600,23157,2951012,2024,2
1,3,1,1,0,2,0,1,1,0,0,0,1,0,0,0,1,0,0,05/03/2024,home,16580,995,Caldwell,9,True,7,3,4,win,5285981,23157,2951012,2024,2
2,4,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,05/03/2024,home,16580,995,Caldwell,9,True,13,1,12,win,5285982,23157,2951012,2024,2
