R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/25/2023,away,16340,724,Merchant Marine,9,True,0,1,-1,loss,2391777,761,2829800,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2023,away,16340,724,Merchant Marine,9,True,0,7,-7,loss,2408464,761,2829800,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2023,away,16340,479,NYU,9,True,0,11,-11,loss,2408223,761,2829800,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/11/2023,neutral,16340,30084,Geneva,9,True,4,3,1,win,2408849,761,2829800,2023,3
2,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,03/15/2023,neutral,16340,684,Suffolk,9,True,5,16,-11,loss,2395617,761,2829800,2023,3
2,4,3,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,03/18/2023,away,16340,611,St. Mary's (MD),9,True,8,21,-13,loss,2396331,761,2829800,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/18/2023,away,16340,611,St. Mary's (MD),9,True,7,4,3,win,2409450,761,2829800,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/26/2023,away,16340,30114,Penn St.-Abington,9,True,3,17,-14,loss,2410141,761,2829800,2023,3
0,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,04/17/2023,home,16340,282,Hobart,9,True,6,11,-5,loss,2394086,761,2829800,2023,3
0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,04/19/2023,away,16340,213,Elmira,9,True,3,4,-1,loss,2402799,761,2829800,2023,3
1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/21/2023,home,16340,30081,Penn St. Harrisburg,9,True,2,7,-5,loss,2403271,761,2829800,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/21/2023,home,16340,30081,Penn St. Harrisburg,9,True,2,7,-5,loss,2430072,761,2829800,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2023,away,16340,30085,Lancaster Bible,9,True,3,14,-11,loss,2433529,761,2829800,2023,3
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,05/06/2023,away,16340,30085,Lancaster Bible,9,True,5,15,-10,loss,2410863,761,2829800,2023,3
