R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,3,2,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,02/10/2024,away,16580,743,Virginia St.,9,True,8,2,6,win,4543137,360,2654839,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,02/24/2024,neutral,16580,1439,West Virginia St.,9,True,0,6,-6,loss,4527146,360,2654839,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/25/2024,neutral,16580,543,Jefferson,9,True,5,11,-6,loss,5249669,360,2654839,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,away,16580,1013,Charleston (WV),9,True,2,8,-6,loss,4543984,360,2654839,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/03/2024,away,16580,1013,Charleston (WV),9,True,1,12,-11,loss,4544772,360,2654839,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/10/2024,away,16580,197,East Stroudsburg,9,True,2,11,-9,loss,5252808,360,2654839,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,03/26/2024,away,16580,546,Pitt.-Johnstown,9,True,0,9,-9,loss,4533403,360,2654839,2024,2
0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/29/2024,home,16580,423,Millersville,9,True,4,15,-11,loss,4534004,360,2654839,2024,2
1,3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,03/29/2024,home,16580,423,Millersville,9,True,6,11,-5,loss,4544480,360,2654839,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,away,16580,423,Millersville,9,True,0,14,-14,loss,4534516,360,2654839,2024,2
0,3,1,1,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,03/30/2024,away,16580,423,Millersville,9,True,1,3,-2,loss,4543710,360,2654839,2024,2
