R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,3,1,0,0,4,1,1,0,1,0,0,1,0,0,0,0,0,0,02/25/2024,home,16580,574180,Portland,9,True,10,4,6,win,4527265,657,2811350,2024,1
1,4,2,2,0,4,0,1,0,0,0,0,1,0,0,0,0,0,0,02/27/2024,home,16580,574127,Michigan,9,True,5,8,-3,loss,4492264,657,2811350,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/01/2024,neutral,16580,573914,TCU,11,True,8,9,-1,loss,5250649,657,2811350,2024,1
1,4,4,1,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,neutral,16580,573913,Texas A&M,9,True,3,9,-6,loss,4528158,657,2811350,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2024,neutral,16580,573914,TCU,9,True,5,9,-4,loss,4528726,657,2811350,2024,1
1,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2024,away,16580,574026,Cal St. Fullerton,9,True,6,5,1,win,4528841,657,2811350,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,03/08/2024,home,16580,574004,Arizona,9,True,9,16,-7,loss,4529306,657,2811350,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/09/2024,home,16580,574004,Arizona,9,True,6,9,-3,loss,4529581,657,2811350,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2024,home,16580,573994,California Baptist,9,True,2,3,-1,loss,4530387,657,2811350,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,03/15/2024,away,16580,574221,Stanford,9,True,5,2,3,win,4531089,657,2811350,2024,1
1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,03/17/2024,away,16580,574221,Stanford,9,True,11,8,3,win,4531785,657,2811350,2024,1
1,4,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,03/29/2024,home,16580,574172,Oregon St.,9,True,17,4,13,win,4533968,657,2811350,2024,1
0,2,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,04/02/2024,away,16580,574201,San Diego,9,True,3,9,-6,loss,4534767,657,2811350,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2024,home,16580,573958,Washington,9,True,6,2,4,win,4535191,657,2811350,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2024,home,16580,574033,UC Irvine,9,True,12,5,7,win,4536230,657,2811350,2024,1
0,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,04/16/2024,home,16580,574201,San Diego,9,True,2,3,-1,loss,4537748,657,2811350,2024,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2024,away,16580,574003,Arizona St.,9,True,1,12,-11,loss,4539642,657,2811350,2024,1
0,5,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/28/2024,away,16580,574003,Arizona St.,9,True,11,6,5,win,4540380,657,2811350,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2024,home,16580,574031,California,9,True,4,11,-7,loss,4541180,657,2811350,2024,1
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,05/07/2024,away,16580,574027,Long Beach St.,12,True,6,7,-1,loss,4541630,657,2811350,2024,1
1,4,2,0,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,05/10/2024,away,16580,573957,Washington St.,9,True,8,20,-12,loss,4541726,657,2811350,2024,1
0,3,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,05/11/2024,away,16580,573957,Washington St.,9,True,9,4,5,win,4541869,657,2811350,2024,1
1,3,1,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,05/12/2024,away,16580,573957,Washington St.,9,True,10,3,7,win,4542006,657,2811350,2024,1
