R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,home,16580,368,UMass Lowell,9,True,17,3,14,win,4528303,327,2670201,2024,1
0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2024,home,16580,649,South Dakota St.,9,True,16,5,11,win,4530666,327,2670201,2024,1
1,5,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,home,16580,669,Missouri St.,9,True,12,6,6,win,4531499,327,2670201,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2024,home,16580,669,Missouri St.,9,True,11,3,8,win,4531733,327,2670201,2024,1
0,3,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,03/24/2024,away,16580,288,Houston,9,True,9,3,6,win,4533168,327,2670201,2024,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,home,16580,703,Texas,9,True,11,21,-10,loss,4534137,327,2670201,2024,1
0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/30/2024,home,16580,703,Texas,9,True,3,6,-3,loss,4534562,327,2670201,2024,1
1,4,1,0,0,1,0,0,0,1,0,0,3,0,0,0,1,0,0,04/03/2024,away,16580,669,Missouri St.,9,True,8,4,4,win,4535044,327,2670201,2024,1
1,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,04/05/2024,away,16580,128,UCF,9,True,4,7,-3,loss,4535075,327,2670201,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,away,16580,128,UCF,9,True,4,3,1,win,4535399,327,2670201,2024,1
1,4,2,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,04/10/2024,home,16580,782,Wichita St.,9,True,6,3,3,win,4536560,327,2670201,2024,1
1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/12/2024,away,16580,522,Oklahoma,9,True,5,12,-7,loss,4536893,327,2670201,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,away,16580,522,Oklahoma,9,True,4,11,-7,loss,4537335,327,2670201,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/14/2024,away,16580,522,Oklahoma,9,True,7,8,-1,loss,4537629,327,2670201,2024,1
0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2024,away,16580,164,UConn,9,True,0,4,-4,loss,4537708,327,2670201,2024,1
2,3,2,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0,0,04/17/2024,away,16580,500,Northeastern,11,True,9,8,1,win,4537993,327,2670201,2024,1
1,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,04/19/2024,home,16580,521,Oklahoma St.,12,True,6,5,1,win,4538356,327,2670201,2024,1
1,4,1,0,0,4,1,2,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,home,16580,521,Oklahoma St.,9,True,7,2,5,win,4538834,327,2670201,2024,1
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2024,home,16580,521,Oklahoma St.,9,True,4,6,-2,loss,4539071,327,2670201,2024,1
1,2,1,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,04/23/2024,home,16580,464,Omaha,9,True,6,4,2,win,4539358,327,2670201,2024,1
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/26/2024,away,16580,698,TCU,9,True,0,12,-12,loss,4539851,327,2670201,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,04/27/2024,away,16580,698,TCU,9,True,6,3,3,win,4540485,327,2670201,2024,1
0,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,04/27/2024,away,16580,698,TCU,9,True,4,7,-3,loss,4540280,327,2670201,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,05/01/2024,away,16580,463,Nebraska,9,True,0,8,-8,loss,4493191,327,2670201,2024,1
2,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,05/03/2024,home,16580,328,Kansas,9,True,3,2,1,win,4541076,327,2670201,2024,1
0,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,05/04/2024,home,16580,328,Kansas,9,True,0,4,-4,loss,4541355,327,2670201,2024,1
1,4,3,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,05/05/2024,home,16580,328,Kansas,9,True,4,2,2,win,4541529,327,2670201,2024,1
0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,05/10/2024,away,16580,768,West Virginia,9,True,4,3,1,win,4541684,327,2670201,2024,1
0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,05/11/2024,away,16580,768,West Virginia,9,True,0,13,-13,loss,4541826,327,2670201,2024,1
0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,05/12/2024,away,16580,768,West Virginia,9,True,5,12,-7,loss,4541964,327,2670201,2024,1
1,4,2,0,0,2,0,1,0,1,0,0,1,0,1,0,0,0,0,05/16/2024,home,16580,77,BYU,12,True,7,6,1,win,4542267,327,2670201,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2024,home,16580,77,BYU,9,True,2,1,1,win,4542405,327,2670201,2024,1
0,4,1,1,0,2,0,1,1,0,0,0,1,0,0,0,0,1,0,05/18/2024,home,16580,77,BYU,10,True,8,12,-4,loss,4542558,327,2670201,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,05/21/2024,neutral,16580,328,Kansas,9,True,1,2,-1,loss,5335773,327,2670201,2024,1
0,5,1,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,05/22/2024,neutral,16580,768,West Virginia,9,True,8,4,4,win,5335993,327,2670201,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/23/2024,neutral,16580,698,TCU,9,True,4,9,-5,loss,5335995,327,2670201,2024,1
