R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/07/2023,away,16340,30042,Mitchell,9,True,2,16,-14,loss,2393760,777,2511614,2023,3
1,4,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,03/10/2023,neutral,16340,496,North Park,9,True,3,1,2,win,2394355,777,2511614,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/11/2023,neutral,16340,1162,LaGrange,9,True,3,20,-17,loss,2394625,777,2511614,2023,3
0,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/12/2023,neutral,16340,125,Centenary (LA),9,True,3,2,1,win,2395216,777,2511614,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/13/2023,neutral,16340,30197,Belhaven,9,True,1,11,-10,loss,2395251,777,2511614,2023,3
1,3,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,03/15/2023,away,16340,573,Rhodes,9,True,10,12,-2,loss,2395559,777,2511614,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/16/2023,neutral,16340,577,Ripon,9,True,4,9,-5,loss,2395773,777,2511614,2023,3
0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,03/21/2023,away,16340,673,Springfield,9,True,5,1,4,win,2425574,777,2511614,2023,3
3,4,2,0,0,5,1,2,1,0,0,0,0,0,0,0,0,0,0,03/22/2023,away,16340,200,Eastern Conn. St.,9,True,10,1,9,win,2397219,777,2511614,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/27/2023,away,16340,775,Western New Eng.,11,True,5,6,-1,loss,2398323,777,2511614,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/29/2023,home,16340,722,Coast Guard,9,True,8,11,-3,loss,2398670,777,2511614,2023,3
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/31/2023,home,16340,227,Fitchburg St.,9,True,2,1,1,win,2398922,777,2511614,2023,3
0,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,04/02/2023,away,16340,227,Fitchburg St.,9,True,7,11,-4,loss,2399211,777,2511614,2023,3
0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/04/2023,home,16340,24,Amherst,9,True,3,6,-3,loss,2400013,777,2511614,2023,3
0,4,2,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,04/07/2023,away,16340,399,Mass. Maritime,9,True,2,6,-4,loss,2400291,777,2511614,2023,3
1,3,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/08/2023,home,16340,399,Mass. Maritime,9,True,7,6,1,win,2410106,777,2511614,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2023,home,16340,713,Trinity (CT),9,True,7,10,-3,loss,2401445,777,2511614,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2023,home,16340,764,Wesleyan (CT),9,True,13,10,3,win,2401656,777,2511614,2023,3
0,5,1,1,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,04/14/2023,away,16340,809,Worcester St.,9,True,12,3,9,win,2401900,777,2511614,2023,3
0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/15/2023,home,16340,809,Worcester St.,9,True,3,5,-2,loss,2410211,777,2511614,2023,3
0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,04/16/2023,away,16340,486,MCLA,9,True,4,5,-1,loss,2429296,777,2511614,2023,3
0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/19/2023,away,16340,532,Elms,9,True,9,5,4,win,2403064,777,2511614,2023,3
2,4,2,1,0,6,1,3,0,1,0,0,0,0,0,0,0,0,0,04/21/2023,home,16340,621,Salem St.,9,True,13,4,9,win,2403406,777,2511614,2023,3
0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/22/2023,away,16340,621,Salem St.,9,True,10,1,9,win,2403783,777,2511614,2023,3
2,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,04/22/2023,away,16340,621,Salem St.,9,True,3,0,3,win,2411379,777,2511614,2023,3
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/25/2023,home,16340,486,MCLA,9,True,9,6,3,win,2404390,777,2511614,2023,3
0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,04/27/2023,away,16340,238,Framingham St.,9,True,4,5,-1,loss,2431384,777,2511614,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2023,home,16340,76,Bridgewater St.,9,True,8,7,1,win,2406138,777,2511614,2023,3
2,4,3,0,0,6,1,2,0,0,0,0,0,0,0,0,0,0,0,05/06/2023,away,16340,76,Bridgewater St.,9,True,10,5,5,win,2411658,777,2511614,2023,3
1,4,1,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,05/11/2023,neutral,16340,227,Fitchburg St.,9,True,8,14,-6,loss,2434073,777,2511614,2023,3
