R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,5,4,0,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,02/04/2023,home,16340,358,West Ala.,9,True,11,1,10,win,2389805,159,1989582,2023,2
1,3,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,02/05/2023,home,16340,358,West Ala.,9,True,12,0,12,win,2389857,159,1989582,2023,2
0,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,02/08/2023,home,16340,13,Albany St. (GA),9,True,4,1,3,win,2389909,159,1989582,2023,2
0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,02/12/2023,away,16340,30191,Spring Hill,9,True,7,0,7,win,2389990,159,1989582,2023,2
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/08/2023,home,16340,1238,Montevallo,9,True,4,0,4,win,2394077,159,1989582,2023,2
1,4,3,0,0,6,1,2,0,0,0,0,0,0,0,0,0,0,0,03/10/2023,home,16340,30052,North Georgia,9,True,10,0,10,win,2394418,159,1989582,2023,2
0,3,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,03/11/2023,home,16340,30052,North Georgia,9,True,2,3,-1,loss,2394813,159,1989582,2023,2
3,4,2,1,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,03/12/2023,home,16340,30052,North Georgia,9,True,15,4,11,win,2395122,159,1989582,2023,2
2,2,1,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,03/14/2023,away,16340,13,Albany St. (GA),9,True,15,4,11,win,2395494,159,1989582,2023,2
0,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2023,home,16340,11276,USC Aiken,9,True,1,0,1,win,2396010,159,1989582,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2023,home,16340,11276,USC Aiken,9,True,3,4,-1,loss,2396443,159,1989582,2023,2
1,4,3,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,03/31/2023,away,16340,30154,Young Harris,9,True,8,9,-1,loss,2398995,159,1989582,2023,2
0,3,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,04/01/2023,away,16340,30154,Young Harris,9,True,1,13,-12,loss,2399428,159,1989582,2023,2
0,4,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,04/02/2023,away,16340,30154,Young Harris,9,True,6,9,-3,loss,2399724,159,1989582,2023,2
0,4,3,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2023,home,16340,1097,Ga. Southwestern,9,True,0,8,-8,loss,2400314,159,1989582,2023,2
1,4,3,0,0,3,0,2,0,0,1,0,1,0,0,0,0,0,0,04/07/2023,home,16340,1097,Ga. Southwestern,9,True,8,3,5,win,2427917,159,1989582,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/07/2023,home,16340,1097,Ga. Southwestern,9,True,3,5,-2,loss,2427949,159,1989582,2023,2
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2023,home,16340,39,Augusta,9,True,0,1,-1,loss,2428924,159,1989582,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/15/2023,home,16340,39,Augusta,9,True,11,0,11,win,2429121,159,1989582,2023,2
1,5,3,1,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,04/16/2023,home,16340,39,Augusta,9,True,11,3,8,win,2402688,159,1989582,2023,2
1,5,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/18/2023,home,16340,30151,Shorter,9,True,10,5,5,win,2402963,159,1989582,2023,2
2,5,3,0,0,6,1,4,0,0,0,0,0,1,0,0,1,0,1,04/21/2023,away,16340,30259,USC Beaufort,9,True,11,1,10,win,2403464,159,1989582,2023,2
0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/22/2023,away,16340,30259,USC Beaufort,9,True,5,3,2,win,2403910,159,1989582,2023,2
2,5,2,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,04/23/2023,away,16340,30259,USC Beaufort,9,True,14,1,13,win,2404105,159,1989582,2023,2
0,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,04/26/2023,away,16340,1238,Montevallo,9,True,5,2,3,win,2404665,159,1989582,2023,2
1,5,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/28/2023,away,16340,1096,Georgia College,9,True,14,7,7,win,2404947,159,1989582,2023,2
1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2023,away,16340,1096,Georgia College,9,True,14,2,12,win,2405373,159,1989582,2023,2
1,2,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,05/05/2023,neutral,16340,1096,Georgia College,9,True,11,8,3,win,2432740,159,1989582,2023,2
