R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,02/05/2023,home,16340,1096,Georgia College,10,True,5,3,2,win,2389848,689,2304283,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/10/2023,home,16340,561,Quincy,9,True,7,8,-1,loss,2390000,689,2304283,2023,2
0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,02/18/2023,home,16340,395,Maryville (MO),9,True,10,6,4,win,2390780,689,2304283,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/25/2023,away,16340,30045,Palm Beach Atl.,9,True,10,2,8,win,2391778,689,2304283,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2023,home,16340,30221,Davenport,9,True,2,1,1,win,2392329,689,2304283,2023,2
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2023,away,16340,429,Mississippi Col.,9,True,12,11,1,win,2408623,689,2304283,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/06/2023,home,16340,30063,Seton Hill,9,True,12,5,7,win,2393727,689,2304283,2023,2
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/11/2023,home,16340,9680,Embry-Riddle (FL),9,True,16,2,14,win,2394777,689,2304283,2023,2
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2023,away,16340,233,Fla. Southern,10,True,5,4,1,win,2396065,689,2304283,2023,2
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/18/2023,away,16340,233,Fla. Southern,9,True,14,7,7,win,2409652,689,2304283,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2023,home,16340,584,Rollins,9,True,3,5,-2,loss,2398986,689,2304283,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/07/2023,away,16340,230,Florida Tech,9,True,22,11,11,win,2400708,689,2304283,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2023,away,16340,230,Florida Tech,9,True,11,4,7,win,2410596,689,2304283,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2023,home,16340,208,Eckerd,9,True,12,2,10,win,2401824,689,2304283,2023,2
1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/15/2023,home,16340,208,Eckerd,9,True,13,0,13,win,2402349,689,2304283,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,04/15/2023,home,16340,208,Eckerd,9,True,17,3,14,win,2409930,689,2304283,2023,2
