R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,02/13/2023,away,16340,307,Indiana (PA),9,True,1,9,-8,loss,2415426,197,2814009,2023,2
1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/19/2023,home,16340,1347,Saint Rose,9,True,18,1,17,win,2418477,197,2814009,2023,2
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,03/12/2023,home,16340,10870,Shepherd,9,True,8,2,6,win,2394581,197,2814009,2023,2
2,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,03/17/2023,away,16340,546,Pitt.-Johnstown,9,True,9,3,6,win,2395906,197,2814009,2023,2
1,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,03/20/2023,away,16340,10870,Shepherd,9,True,14,4,10,win,2425496,197,2814009,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2023,home,16340,533,Pace,9,True,4,11,-7,loss,2397198,197,2814009,2023,2
3,2,1,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,03/24/2023,home,16340,638,Shippensburg,9,True,17,1,16,win,2410163,197,2814009,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2023,away,16340,638,Shippensburg,9,True,6,2,4,win,2397398,197,2814009,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/03/2023,away,16340,384,Mansfield,9,True,12,1,11,win,2399233,197,2814009,2023,2
2,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2023,away,16340,384,Mansfield,9,True,15,8,7,win,2410516,197,2814009,2023,2
2,1,1,1,0,2,0,0,3,0,0,0,0,0,1,0,1,0,0,04/05/2023,away,16340,675,Staten Island,9,True,9,3,6,win,2410330,197,2814009,2023,2
0,4,1,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,04/08/2023,away,16340,423,Millersville,9,True,9,1,8,win,2409965,197,2814009,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/14/2023,home,16340,65,Bloomsburg,11,True,6,5,1,win,2401842,197,2814009,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/22/2023,home,16340,765,West Chester,9,True,11,4,7,win,2410966,197,2814009,2023,2
2,4,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,04/28/2023,home,16340,339,Kutztown,9,True,10,1,9,win,2405126,197,2814009,2023,2
0,3,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,04/28/2023,home,16340,339,Kutztown,9,True,7,5,2,win,2410881,197,2814009,2023,2
