R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/17/2023,away,16340,697,Texas A&M,9,True,2,8,-6,loss,2390449,1356,2657855,2023,1
1,3,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,02/18/2023,away,16340,697,Texas A&M,9,True,3,6,-3,loss,2390730,1356,2657855,2023,1
1,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,02/19/2023,away,16340,697,Texas A&M,9,True,2,14,-12,loss,2390983,1356,2657855,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,02/26/2023,away,16340,99,Long Beach St.,9,True,5,11,-6,loss,2392194,1356,2657855,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/27/2023,away,16340,99,Long Beach St.,9,True,5,0,5,win,2391528,1356,2657855,2023,1
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/27/2023,away,16340,99,Long Beach St.,9,True,2,13,-11,loss,2391982,1356,2657855,2023,1
1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/03/2023,home,16340,108,UC Davis,9,True,11,1,10,win,2392634,1356,2657855,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/04/2023,home,16340,108,UC Davis,9,True,1,11,-10,loss,2392926,1356,2657855,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/05/2023,home,16340,108,UC Davis,9,True,2,4,-2,loss,2393355,1356,2657855,2023,1
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2023,away,16340,624,Sam Houston,9,True,3,7,-4,loss,2394217,1356,2657855,2023,1
0,2,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,03/12/2023,away,16340,624,Sam Houston,9,True,4,5,-1,loss,2394941,1356,2657855,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/29/2023,home,16340,528,Oregon St.,9,True,5,6,-1,loss,2398592,1356,2657855,2023,1
1,2,1,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,03/31/2023,home,16340,702,UT Arlington,9,True,5,4,1,win,2398768,1356,2657855,2023,1
1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/01/2023,home,16340,702,UT Arlington,9,True,10,17,-7,loss,2399054,1356,2657855,2023,1
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2023,home,16340,756,Washington,9,True,4,9,-5,loss,2405766,1356,2657855,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/09/2023,away,16340,756,Washington,9,True,2,9,-7,loss,2406711,1356,2657855,2023,1
0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,05/12/2023,away,16340,30095,Utah Tech,9,True,9,2,7,win,2406949,1356,2657855,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/13/2023,away,16340,30095,Utah Tech,9,True,7,5,2,win,2407078,1356,2657855,2023,1
1,1,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,05/14/2023,away,16340,30095,Utah Tech,9,True,8,12,-4,loss,2407186,1356,2657855,2023,1
1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,05/18/2023,home,16340,2,Abilene Christian,9,True,9,3,6,win,2407352,1356,2657855,2023,1
4,4,3,0,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,05/19/2023,home,16340,2,Abilene Christian,9,True,16,6,10,win,2407485,1356,2657855,2023,1
1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/20/2023,home,16340,2,Abilene Christian,9,True,3,6,-3,loss,2407629,1356,2657855,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/24/2023,neutral,16340,30024,Utah Valley,9,True,6,16,-10,loss,2436014,1356,2657855,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/25/2023,neutral,16340,702,UT Arlington,9,True,3,11,-8,loss,2436018,1356,2657855,2023,1
