R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,0,0,0,0,0,1,2,0,0,0,2,0,0,0,1,0,0,02/17/2023,away,16340,333,Ky. Wesleyan,9,True,8,6,2,win,2390386,499,2136332,2023,2
1,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2023,away,16340,333,Ky. Wesleyan,9,True,8,3,5,win,2390665,499,2136332,2023,2
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,02/18/2023,neutral,16340,333,Ky. Wesleyan,8,True,4,5,-1,loss,2407914,499,2136332,2023,2
0,3,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,02/19/2023,away,16340,333,Ky. Wesleyan,9,True,7,6,1,win,2390936,499,2136332,2023,2
2,5,2,0,0,5,1,3,0,0,0,0,0,0,0,0,0,0,0,02/24/2023,away,16340,2755,Southwest Baptist,9,True,12,5,7,win,2391518,499,2136332,2023,2
0,4,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,02/25/2023,away,16340,2755,Southwest Baptist,9,True,6,3,3,win,2391784,499,2136332,2023,2
2,3,1,0,0,4,1,1,0,1,0,0,1,0,0,0,0,0,0,02/25/2023,away,16340,2755,Southwest Baptist,9,True,8,9,-1,loss,2408521,499,2136332,2023,2
0,6,3,1,0,4,0,3,0,0,0,0,3,0,0,0,0,0,0,02/26/2023,away,16340,2755,Southwest Baptist,9,True,19,12,7,win,2392148,499,2136332,2023,2
0,3,2,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,03/04/2023,home,16340,30075,Mary,9,True,2,21,-19,loss,2393110,499,2136332,2023,2
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/04/2023,home,16340,30075,Mary,9,True,0,2,-2,loss,2408475,499,2136332,2023,2
2,3,1,0,0,4,1,3,1,0,0,0,1,0,0,0,0,0,0,03/05/2023,home,16340,30075,Mary,9,True,8,11,-3,loss,2423122,499,2136332,2023,2
2,4,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,03/05/2023,home,16340,30075,Mary,9,True,7,11,-4,loss,2423178,499,2136332,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/07/2023,away,16340,9013,Missouri Western,9,True,5,4,1,win,2423574,499,2136332,2023,2
1,4,3,1,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,03/10/2023,home,16340,728,Upper Iowa,9,True,3,5,-2,loss,2394316,499,2136332,2023,2
1,3,2,0,0,2,0,2,1,0,0,0,0,0,0,0,1,0,0,03/10/2023,home,16340,728,Upper Iowa,9,True,10,3,7,win,2408276,499,2136332,2023,2
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/12/2023,home,16340,799,Wis.-Parkside,9,True,6,1,5,win,2424144,499,2136332,2023,2
0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,03/12/2023,home,16340,799,Wis.-Parkside,9,True,9,8,1,win,2424185,499,2136332,2023,2
0,5,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,03/15/2023,home,16340,1328,Rockhurst,10,True,3,5,-2,loss,2424759,499,2136332,2023,2
1,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/15/2023,home,16340,1328,Rockhurst,9,True,7,6,1,win,2424791,499,2136332,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/16/2023,home,16340,1328,Rockhurst,9,True,3,5,-2,loss,2396387,499,2136332,2023,2
