R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/17/2024,neutral,16580,574762,Chapman,9,True,0,4,-4,loss,4525837,23260,2681491,2024,3
0,2,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,02/23/2024,neutral,16580,574598,Wooster,9,True,11,8,3,win,4526464,23260,2681491,2024,3
1,2,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/01/2024,home,16580,574496,North Central (IL),9,True,14,5,9,win,4527741,23260,2681491,2024,3
0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,03/02/2024,home,16580,574593,Wis.-Stevens Point,9,True,9,0,9,win,4528022,23260,2681491,2024,3
1,4,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,03/03/2024,home,16580,574778,Denison,9,True,6,11,-5,loss,4528727,23260,2681491,2024,3
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/10/2024,neutral,16580,574768,Coe,9,True,7,3,4,win,4544970,23260,2681491,2024,3
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,03/23/2024,away,16580,574619,Greenville,9,True,11,2,9,win,4532660,23260,2681491,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2024,away,16580,574741,Blackburn,9,True,13,1,12,win,4544632,23260,2681491,2024,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2024,home,16580,574692,Transylvania,9,True,4,7,-3,loss,4534654,23260,2681491,2024,3
0,1,1,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,04/13/2024,away,16580,574513,Principia,9,True,14,1,13,win,4537177,23260,2681491,2024,3
2,5,2,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,away,16580,574513,Principia,9,True,19,3,16,win,4545752,23260,2681491,2024,3
0,4,1,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,04/16/2024,home,16580,574858,MUW,9,True,10,8,2,win,4543744,23260,2681491,2024,3
0,5,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,04/17/2024,away,16580,574761,Centre,9,True,12,3,9,win,4537896,23260,2681491,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,home,16580,574670,Fontbonne,9,True,2,1,1,win,4538485,23260,2681491,2024,3
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/27/2024,home,16580,574790,Eureka,9,True,9,0,9,win,4545116,23260,2681491,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2024,away,16580,574621,Hanover,9,True,11,8,3,win,4540572,23260,2681491,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2024,away,16580,583236,Lyon,9,True,6,7,-1,loss,4541300,23260,2681491,2024,3
1,1,1,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,05/09/2024,neutral,16580,574646,Westminster (MO),9,True,18,6,12,win,5315538,23260,2681491,2024,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2024,neutral,16580,574573,Webster,11,True,12,11,1,win,5334510,23260,2681491,2024,3
